1627573500.0;0.50784
1627573800.0;0.50784
1627574100.0;0.50784
1627574400.0;0.50784
1627574700.0;0.901056
1627575000.0;0.901056
1627575300.0;0.901056
1627575600.0;0.901056
1627575900.0;0.901056
1627576200.0;0.901056
1627576500.0;0.901056
1627576800.0;0.901056
1627577100.0;0.901056
1627577400.0;0.901056
1627577700.0;0.901056
1627578000.0;0.901056
1627578300.0;0.901056
1627578600.0;0.901056
1627578900.0;0.901056
1627579200.0;0.901056
1627579500.0;0.901056
1627579800.0;0.901056
1627580100.0;0.901056
1627580400.0;0.901056
1627580700.0;0.901056
1627581000.0;0.901056
1627581300.0;0.901056
1627581600.0;0.901056
1627581900.0;0.901056
1627582200.0;0.901056
1627582500.0;0.901056
1627582800.0;0.901056
1627583100.0;0.901056
1627583400.0;0.901056
1627583700.0;0.901056
1627584000.0;0.901056
1627584300.0;0.901056
1627584600.0;0.901056
1627584900.0;0.901056
1627585200.0;0.901056
1627585500.0;0.901056
1627585800.0;0.901056
1627586100.0;0.901056
1627586400.0;0.901056
1627586700.0;0.901056
1627587000.0;0.901056
1627587300.0;0.901056
1627587600.0;0.901056
1627587900.0;0.901056
1627588200.0;0.901056
1627588500.0;0.901056
1627588800.0;0.901056
1627589100.0;0.901056
1627589400.0;0.901056
1627589700.0;0.901056
1627590000.0;0.901056
1627590300.0;0.901056
1627590600.0;0.901056
1627590900.0;0.901056
1627591200.0;0.901056
1627591500.0;0.901056
1627591800.0;0.901056
1627592100.0;0.901056
1627592400.0;0.901056
1627592700.0;0.901056
1627593000.0;0.901056
1627593300.0;0.901056
1627593600.0;0.901056
1627593900.0;0.901056
1627594200.0;0.901056
1627594500.0;0.901056
1627594800.0;0.901056
1627595100.0;0.901056
1627595400.0;0.901056
1627595700.0;0.901056
1627596000.0;0.901056
1627596300.0;0.901056
1627596600.0;0.901056
1627596900.0;0.901056
1627597200.0;0.901056
1627597500.0;0.901056
1627597800.0;0.901056
1627598100.0;0.901056
1627598400.0;0.901056
1627598700.0;0.901056
1627599000.0;0.901056
1627599300.0;0.901056
1627599600.0;0.901056
1627599900.0;0.901056
1627600200.0;0.901056
1627600500.0;0.901056
1627600800.0;0.901056
1627601100.0;0.901056
1627601400.0;0.901056
1627601700.0;0.901056
1627602000.0;0.901056
1627602300.0;0.901056
1627602600.0;0.901056
1627602900.0;0.901056
1627603200.0;0.901056
1627603500.0;0.901056
1627603800.0;0.901056
1627604100.0;0.901056
1627604400.0;0.901056
1627604700.0;0.901056
1627605000.0;0.901056
1627605300.0;0.901056
1627605600.0;0.901056
1627605900.0;0.901056
1627606200.0;0.901056
1627606500.0;0.901056
1627606800.0;0.901056
1627607100.0;0.901056
1627607400.0;0.901056
1627607700.0;0.901056
1627608000.0;0.901056
1627608300.0;0.901056
1627608600.0;0.901056
1627608900.0;0.901056
1627609200.0;0.901056
1627609500.0;0.901056
1627609800.0;0.901056
1627610100.0;0.901056
1627610400.0;0.901056
1627610700.0;0.901056
1627611000.0;0.901056
1627611300.0;0.901056
1627611600.0;0.901056
1627611900.0;0.901056
1627612200.0;0.901056
1627612500.0;0.901056
1627612800.0;0.901056
1627613100.0;0.901056
1627613400.0;0.901056
1627613700.0;0.901056
1627614000.0;0.901056
1627614300.0;0.901056
1627614600.0;0.901056
1627614900.0;0.901056
1627615200.0;0.901056
1627615500.0;0.901056
1627615800.0;0.901056
1627616100.0;0.901056
1627616400.0;0.901056
1627616700.0;0.901056
1627617000.0;0.901056
1627617300.0;0.901056
1627617600.0;0.901056
1627617900.0;0.901056
1627618200.0;0.901056
1627618500.0;0.901056
1627618800.0;0.901056
1627619100.0;0.901056
1627619400.0;0.901056
1627619700.0;0.901056
1627620000.0;0.901056
1627620300.0;0.901056
1627620600.0;0.901056
1627620900.0;0.901056
1627621200.0;0.901056
1627621500.0;0.901056
1627621800.0;0.901056
1627622100.0;0.901056
1627622400.0;0.901056
1627622700.0;0.901056
1627623000.0;0.901056
1627623300.0;0.901056
1627623600.0;0.901056
1627623900.0;0.901056
1627624200.0;0.901056
1627624500.0;0.901056
1627624800.0;0.901056
1627625100.0;0.901056
1627625400.0;0.901056
1627625700.0;0.901056
1627626000.0;0.901056
1627626300.0;0.901056
1627626600.0;0.901056
1627626900.0;0.901056
1627627200.0;0.901056
1627627500.0;0.901056
1627627800.0;0.901056
1627628100.0;0.901056
1627628400.0;0.901056
1627628700.0;0.901056
1627629000.0;0.901056
1627629300.0;0.901056
1627629600.0;0.901056
1627629900.0;0.901056
1627630200.0;0.901056
1627630500.0;0.901056
1627630800.0;0.901056
1627631100.0;0.901056
1627631400.0;0.901056
1627631700.0;1.294272
1627632000.0;1.294272
1627632300.0;1.294272
1627632600.0;1.294272
1627632900.0;1.294272
1627633200.0;1.294272
1627633500.0;1.294272
1627633800.0;1.294272
1627634100.0;1.294272
1627634400.0;1.687488
1627634700.0;1.687488
1627635000.0;1.687488
1627635300.0;1.687488
1627635600.0;1.687488
1627635900.0;2.080704
1627636200.0;2.080704
1627636500.0;2.003904
1627636800.0;1.83648
1627637100.0;2.157504
1627637400.0;2.12064
1627637700.0;2.106816
1627638000.0;2.091456
