CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;408f27114a194273a261dcfe07a0248e;20211006T170931;6052213ef95ccf583fa12525;20211006T170931;20211007T054137;;;12:32:06;;;;;GC 1.0;36.68
20211006T171000;0.047
20211006T171500;0.633
20211006T172000;1.252
20211006T172500;1.87
20211006T173000;2.488
20211006T173500;3.089
20211006T174000;3.506
20211006T174500;4.125
20211006T175000;4.727
20211006T175500;5.156
20211006T180000;5.765
20211006T180500;6.384
20211006T181000;7.003
20211006T181500;7.622
20211006T182000;8.242
20211006T182500;8.861
20211006T183000;9.481
20211006T183500;10.1
20211006T184000;10.719
20211006T184500;11.338
20211006T185000;11.957
20211006T185500;12.576
20211006T190000;13.194
20211006T190500;13.794
20211006T191000;14.224
20211006T191500;14.832
20211006T192000;15.451
20211006T192500;16.071
20211006T193000;16.69
20211006T193500;17.309
20211006T194000;17.928
20211006T194500;18.529
20211006T195000;18.932
20211006T195500;19.552
20211006T200000;20.154
20211006T200500;20.562
20211006T201000;21.179
20211006T201500;21.782
20211006T202000;22.206
20211006T202500;22.824
20211006T203000;23.444
20211006T203500;24.065
20211006T204000;24.685
20211006T204500;25.305
20211006T205000;25.926
20211006T205500;26.547
20211006T210000;27.167
20211006T210500;27.788
20211006T211000;28.409
20211006T211500;29.029
20211006T212000;29.65
20211006T212500;30.271
20211006T213000;30.892
20211006T213500;31.512
20211006T214000;32.133
20211006T214500;32.745
20211006T215000;33.278
20211006T215500;33.718
20211006T220000;34.09
20211006T220500;34.38
20211006T221000;34.657
20211006T221500;34.894
20211006T222000;35.1
20211006T222500;35.282
20211006T223000;35.444
20211006T223500;35.587
20211006T224000;35.717
20211006T224500;35.835
20211006T225000;35.941
20211006T225500;36.034
20211006T230000;36.056
20211006T230500;36.056
20211006T231000;36.056
20211006T231500;36.056
20211006T232000;36.056
20211006T232500;36.056
20211006T233000;36.056
20211006T233500;36.056
20211006T234000;36.056
20211006T234500;36.056
20211006T235000;36.056
20211006T235500;36.056
20211007T000000;36.056
20211007T000500;36.056
20211007T001000;36.056
20211007T001500;36.056
20211007T002000;36.056
20211007T002500;36.056
20211007T003000;36.056
20211007T003500;36.056
20211007T004000;36.056
20211007T004500;36.056
20211007T005000;36.056
20211007T005500;36.056
20211007T010000;36.056
20211007T010500;36.056
20211007T011000;36.056
20211007T011500;36.056
20211007T012000;36.056
20211007T012500;36.056
20211007T013000;36.056
20211007T013500;36.056
20211007T014000;36.056
20211007T014500;36.056
20211007T015000;36.056
20211007T015500;36.056
20211007T020000;36.056
20211007T020500;36.056
20211007T021000;36.056
20211007T021500;36.056
20211007T022000;36.056
20211007T022500;36.056
20211007T023000;36.056
20211007T023500;36.056
20211007T024000;36.056
20211007T024500;36.056
20211007T025000;36.056
20211007T025500;36.056
20211007T030000;36.056
20211007T030500;36.056
20211007T031000;36.056
20211007T031500;36.056
20211007T032000;36.056
20211007T032500;36.056
20211007T033000;36.056
20211007T033500;36.056
20211007T034000;36.056
20211007T034500;36.056
20211007T035000;36.056
20211007T035500;36.056
20211007T040000;36.056
20211007T040500;36.056
20211007T041000;36.056
20211007T041500;36.056
20211007T042000;36.056
20211007T042500;36.056
20211007T043000;36.056
20211007T043500;36.056
20211007T044000;36.056
20211007T044500;36.056
20211007T045000;36.056
20211007T045500;36.056
20211007T050000;36.056
20211007T050500;36.056
20211007T051000;36.056
20211007T051500;36.056
20211007T052000;36.056
20211007T052500;36.069
20211007T053000;36.234
20211007T053500;36.443
20211007T054000;36.632
20211007T054137;36.68
