1633585020.0;0.933312
1633585320.0;1.294272
1633585620.0;1.294272
1633585920.0;1.294272
1633586220.0;1.294272
1633586520.0;1.687488
1633586820.0;1.687488
1633587120.0;1.687488
1633587420.0;1.687488
1633587720.0;1.687488
1633588020.0;1.687488
1633588320.0;1.687488
1633588620.0;1.687488
1633588920.0;1.687488
1633589220.0;2.080704
1633589520.0;2.060736
1633589820.0;1.9056
1633590120.0;1.810368
1633590420.0;2.157504
1633590720.0;2.129856
1633591020.0;2.114496
1633591320.0;2.109888
1633591620.0;2.103744
1633591920.0;2.091456
