1615474200.0;0.163
1615474500.0;0.457
1615474800.0;0.755
1615475100.0;1.053
1615475400.0;1.351
1615475700.0;1.627
1615476000.0;1.885
1615476300.0;2.139
1615476600.0;2.391
1615476900.0;2.64
1615477200.0;2.889
1615477500.0;3.138
1615477800.0;3.386
1615478100.0;3.634
1615478400.0;3.882
1615478700.0;4.129
1615479000.0;4.375
1615479300.0;4.621
1615479600.0;4.867
1615479900.0;5.113
1615480200.0;5.36
1615480500.0;5.606
1615480800.0;5.851
1615481100.0;6.096
1615481400.0;6.342
1615481700.0;6.587
1615482000.0;6.831
1615482300.0;7.077
1615482600.0;7.325
1615482900.0;7.572
1615483200.0;7.818
1615483500.0;8.065
1615483800.0;8.313
1615484100.0;8.561
1615484400.0;8.808
1615484700.0;9.055
1615485000.0;9.302
1615485300.0;9.549
1615485600.0;9.796
1615485900.0;10.043
1615486200.0;10.289
1615486500.0;10.535
1615486800.0;10.781
1615487100.0;11.026
1615487400.0;11.27
1615487700.0;11.516
1615488000.0;11.762
1615488300.0;12.009
1615488600.0;12.255
1615488900.0;12.501
1615489200.0;12.747
1615489500.0;12.994
1615489800.0;13.24
1615490100.0;13.486
1615490400.0;13.733
1615490700.0;13.98
1615491000.0;14.227
1615491300.0;14.473
1615491600.0;14.72
1615491900.0;14.913
1615492200.0;14.979
1615492500.0;14.979
1615492800.0;14.979
1615493100.0;14.979
1615493400.0;14.979
1615493700.0;14.979
1615494000.0;14.979
1615494300.0;14.979
1615494600.0;14.979
1615494900.0;14.979
1615495200.0;14.979
1615495500.0;14.979
1615495800.0;14.979
1615496100.0;14.979
1615496400.0;14.979
1615496700.0;14.979
1615497000.0;14.979
1615497300.0;14.979
1615497600.0;14.979
1615497900.0;14.979
1615498200.0;14.979
1615498500.0;14.979
1615498800.0;14.979
1615499100.0;14.979
1615499400.0;14.979
1615499700.0;14.979
1615500000.0;14.979
1615500300.0;14.985
1615500600.0;15.153
1615500900.0;15.447
1615501200.0;15.743
1615501500.0;16.038
1615501800.0;16.309
1615502100.0;16.56
1615502400.0;16.807
1615502700.0;17.052
1615503000.0;17.295
1615503300.0;17.537
1615503600.0;17.769
1615503900.0;18.008
1615504200.0;18.254
1615504500.0;18.497
1615504800.0;18.74
1615505100.0;18.982
1615505400.0;19.224
1615505700.0;19.466
1615506000.0;19.709
1615506300.0;19.952
1615506600.0;20.194
1615506900.0;20.435
1615507200.0;20.677
1615507500.0;20.918
1615507800.0;21.159
1615508100.0;21.401
1615508400.0;21.642
1615508700.0;21.882
1615509000.0;22.123
1615509300.0;22.363
1615509600.0;22.604
1615509900.0;22.844
1615510200.0;23.083
1615510500.0;23.322
1615510800.0;23.562
1615511100.0;23.802
1615511400.0;24.042
1615511700.0;24.282
1615512000.0;24.522
1615512300.0;24.762
1615512600.0;25.002
1615512900.0;25.243
1615513200.0;25.483
1615513500.0;25.723
1615513800.0;25.964
1615514100.0;26.205
1615514400.0;26.446
1615514700.0;26.687
1615515000.0;26.927
1615515300.0;27.167
1615515600.0;27.407
1615515900.0;27.648
1615516200.0;27.888
1615516500.0;28.13
1615516800.0;28.371
1615517100.0;28.613
1615517400.0;28.855
1615517700.0;29.098
1615518000.0;29.34
1615518300.0;29.582
1615518600.0;29.824
1615518900.0;30.066
1615519200.0;30.308
1615519500.0;30.551
1615519800.0;30.795
1615520100.0;31.039
1615520400.0;31.283
1615520700.0;31.51
1615521000.0;31.745
1615521300.0;31.994
1615521600.0;32.241
1615521900.0;32.489
1615522200.0;32.737
1615522500.0;32.985
1615522800.0;33.231
1615523100.0;33.476
1615523400.0;33.721
1615523700.0;33.967
1615524000.0;34.214
1615524300.0;34.46
1615524600.0;34.707
1615524900.0;34.954
1615525200.0;35.201
1615525500.0;35.449
1615525800.0;35.69
1615526100.0;35.845
1615526400.0;35.886
1615526700.0;35.886
1615527000.0;35.886
1615527300.0;35.886
1615527600.0;35.886
1615527900.0;35.886
1615528200.0;35.886
1615528500.0;35.886
1615528800.0;35.886
1615529100.0;35.886
1615529400.0;35.886
1615529700.0;35.886
1615530000.0;35.886
1615530300.0;35.886
1615530600.0;35.886
1615530900.0;35.886
1615531200.0;35.886
1615531500.0;35.886
1615531800.0;35.886
1615532100.0;35.886
1615532400.0;35.886
1615532421.0;35.886
