CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;d733abd9d397476fbd4aa0f6c2ab00c7;20210427T163440;5ff7435c2a485347f4890ca7;20210427T163440;20210427T180133;;;01:26:53;;;;;GC 1.0;6.947
20210427T163500;0.029
20210427T164000;0.613
20210427T164500;1.206
20210427T165000;1.797
20210427T165500;2.388
20210427T170000;2.978
20210427T170500;3.568
20210427T171000;4.157
20210427T171500;4.747
20210427T172000;5.327
20210427T172500;5.725
20210427T173000;6.114
20210427T173500;6.316
20210427T174000;6.446
20210427T174500;6.611
20210427T175000;6.758
20210427T175500;6.877
20210427T180000;6.947
20210427T180133;6.947
