CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;4e054179bdd04b4da9fa79933c6919f6;20211221T172155;613efad0408ef67aaa854ea7;20211221T172155;20211222T154650;;;22:24:55;;;;;GC 1.0;8.941
20211221T172500;0.188
20211221T173000;0.477
20211221T173500;0.71
20211221T174000;0.921
20211221T174500;1.133
20211221T175000;1.343
20211221T175500;1.551
20211221T180000;1.759
20211221T180500;1.966
20211221T181000;2.172
20211221T181500;2.377
20211221T182000;2.583
20211221T182500;2.788
20211221T183000;2.993
20211221T183500;3.198
20211221T184000;3.403
20211221T184500;3.608
20211221T185000;3.812
20211221T185500;4.016
20211221T190000;4.22
20211221T190500;4.424
20211221T191000;4.628
20211221T191500;4.832
20211221T192000;5.036
20211221T192500;5.24
20211221T193000;5.444
20211221T193500;5.648
20211221T194000;5.852
20211221T194500;6.057
20211221T195000;6.261
20211221T195500;6.466
20211221T200000;6.67
20211221T200500;6.874
20211221T201000;7.075
20211221T201500;7.268
20211221T202000;7.45
20211221T202500;7.621
20211221T203000;7.785
20211221T203500;7.939
20211221T204000;8.084
20211221T204500;8.227
20211221T205000;8.367
20211221T205500;8.498
20211221T210000;8.623
20211221T210500;8.749
20211221T211000;8.876
20211221T211500;8.936
20211221T212000;8.941
20211221T212500;8.941
20211221T213000;8.941
20211221T213500;8.941
20211221T214000;8.941
20211221T214500;8.941
20211221T215000;8.941
20211221T215500;8.941
20211221T220000;8.941
20211221T220500;8.941
20211221T221000;8.941
20211221T221500;8.941
20211221T222000;8.941
20211221T222500;8.941
20211221T223000;8.941
20211221T223500;8.941
20211221T224000;8.941
20211221T224500;8.941
20211221T225000;8.941
20211221T225500;8.941
20211221T230000;8.941
20211221T230500;8.941
20211221T231000;8.941
20211221T231500;8.941
20211221T232000;8.941
20211221T232500;8.941
20211221T233000;8.941
20211221T233500;8.941
20211221T234000;8.941
20211221T234500;8.941
20211221T235000;8.941
20211221T235500;8.941
20211222T000000;8.941
20211222T000500;8.941
20211222T001000;8.941
20211222T001500;8.941
20211222T002000;8.941
20211222T002500;8.941
20211222T003000;8.941
20211222T003500;8.941
20211222T004000;8.941
20211222T004500;8.941
20211222T005000;8.941
20211222T005500;8.941
20211222T010000;8.941
20211222T010500;8.941
20211222T011000;8.941
20211222T011500;8.941
20211222T012000;8.941
20211222T012500;8.941
20211222T013000;8.941
20211222T013500;8.941
20211222T014000;8.941
20211222T014500;8.941
20211222T015000;8.941
20211222T015500;8.941
20211222T020000;8.941
20211222T020500;8.941
20211222T021000;8.941
20211222T021500;8.941
20211222T022000;8.941
20211222T022500;8.941
20211222T023000;8.941
20211222T023500;8.941
20211222T024000;8.941
20211222T024500;8.941
20211222T025000;8.941
20211222T025500;8.941
20211222T030000;8.941
