1639639367.0;2698.95
1639639378.0;2698.97
1639639389.0;2698.99
1639639401.0;2699.01
1639639412.0;2699.04
1639639423.0;2699.06
1639639434.0;2699.08
1639639445.0;2699.1
1639639456.0;2699.12
1639639467.0;2699.14
1639639478.0;2699.16
1639639489.0;2699.18
1639639500.0;2699.21
1639639511.0;2699.23
1639639522.0;2699.25
1639639533.0;2699.27
1639639544.0;2699.29
1639639555.0;2699.31
1639639566.0;2699.33
1639639577.0;2699.36
1639639588.0;2699.38
1639639599.0;2699.4
1639639611.0;2699.42
1639639622.0;2699.44
1639639633.0;2699.46
1639639644.0;2699.48
1639639655.0;2699.5
1639639666.0;2699.53
1639639677.0;2699.55
1639639688.0;2699.57
1639639699.0;2699.59
1639639710.0;2699.61
1639639721.0;2699.63
1639639732.0;2699.65
1639639743.0;2699.68
1639639754.0;2699.7
1639639765.0;2699.72
1639639776.0;2699.74
1639639787.0;2699.76
1639639798.0;2699.78
1639639809.0;2699.8
1639639820.0;2699.82
1639639832.0;2699.85
1639639843.0;2699.87
1639639854.0;2699.89
1639639865.0;2699.91
1639639876.0;2699.93
1639639887.0;2699.95
1639639898.0;2699.97
1639639909.0;2700
1639639920.0;2700.02
1639639931.0;2700.04
1639639942.0;2700.06
1639639953.0;2700.08
1639639964.0;2700.1
1639639975.0;2700.12
1639639986.0;2700.14
1639639997.0;2700.17
1639640008.0;2700.19
1639640019.0;2700.21
1639640030.0;2700.23
1639640042.0;2700.25
1639640053.0;2700.27
1639640064.0;2700.29
1639640075.0;2700.32
1639640086.0;2700.34
1639640097.0;2700.36
1639640108.0;2700.38
1639640119.0;2700.4
1639640130.0;2700.42
1639640141.0;2700.44
1639640152.0;2700.46
1639640163.0;2700.49
1639640174.0;2700.51
1639640185.0;2700.53
1639640196.0;2700.55
1639640207.0;2700.57
1639640218.0;2700.59
1639640229.0;2700.61
1639640241.0;2700.64
1639640252.0;2700.66
1639640263.0;2700.68
1639640274.0;2700.7
1639640285.0;2700.72
1639640296.0;2700.74
1639640307.0;2700.76
1639640318.0;2700.78
1639640329.0;2700.81
1639640340.0;2700.83
1639640351.0;2700.85
1639640362.0;2700.87
1639640373.0;2700.89
1639640384.0;2700.91
1639640395.0;2700.93
1639640406.0;2700.96
1639640417.0;2700.98
1639640428.0;2701
1639640440.0;2701.02
1639640451.0;2701.04
1639640462.0;2701.06
