CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;660168abb5654b86a2a5b67cb9b35e1f;20210617T101759;6050f8a07ae77b6ee7595a37;20210617T101759;20210617T141122;;;03:53:23;;;;;GC 1.0;6.936
20210617T102000;0.151
20210617T102500;0.209
20210617T103000;0.361
20210617T103500;0.512
20210617T104000;0.664
20210617T104500;0.815
20210617T105000;0.967
20210617T105500;1.118
20210617T110000;1.27
20210617T110500;1.419
20210617T111000;1.569
20210617T111500;1.719
20210617T112000;1.869
20210617T112500;2.018
20210617T113000;2.167
20210617T113500;2.317
20210617T114000;2.466
20210617T114500;2.615
20210617T115000;2.764
20210617T115500;2.913
20210617T120000;3.061
20210617T120500;3.208
20210617T121000;3.356
20210617T121500;3.503
20210617T122000;3.65
20210617T122500;3.798
20210617T123000;3.945
20210617T123500;4.093
20210617T124000;4.241
20210617T124500;4.389
20210617T125000;4.536
20210617T125500;4.683
20210617T130000;4.831
20210617T130500;4.978
20210617T131000;5.126
20210617T131500;5.273
20210617T132000;5.421
20210617T132500;5.568
20210617T133000;5.716
20210617T133500;5.863
20210617T134000;6.011
20210617T134500;6.158
20210617T135000;6.306
20210617T135500;6.453
20210617T140000;6.601
20210617T140500;6.748
20210617T141000;6.895
20210617T141122;6.936
