1636354588.0;2251.39
1636354599.0;2251.41
1636354610.0;2251.43
1636354621.0;2251.46
1636354632.0;2251.48
1636354643.0;2251.5
1636354654.0;2251.52
1636354665.0;2251.54
1636354676.0;2251.57
1636354687.0;2251.59
1636354698.0;2251.61
1636354709.0;2251.63
1636354720.0;2251.65
1636354731.0;2251.68
1636354742.0;2251.7
1636354753.0;2251.72
1636354764.0;2251.74
1636354775.0;2251.76
1636354786.0;2251.78
1636354797.0;2251.81
1636354808.0;2251.83
1636354819.0;2251.85
1636354831.0;2251.87
1636354842.0;2251.89
1636354853.0;2251.92
1636354864.0;2251.94
1636354875.0;2251.96
1636354886.0;2251.98
1636354897.0;2252
1636354908.0;2252.03
1636354919.0;2252.05
1636354930.0;2252.07
1636354941.0;2252.09
1636354952.0;2252.11
1636354963.0;2252.14
1636354974.0;2252.16
1636354985.0;2252.18
1636354996.0;2252.2
1636355007.0;2252.22
1636355018.0;2252.24
1636355029.0;2252.27
1636355040.0;2252.29
1636355051.0;2252.31
1636355062.0;2252.33
1636355074.0;2252.35
1636355085.0;2252.38
1636355096.0;2252.4
1636355107.0;2252.42
1636355118.0;2252.44
1636355129.0;2252.46
1636355140.0;2252.49
1636355151.0;2252.51
1636355162.0;2252.53
1636355173.0;2252.55
1636355184.0;2252.57
1636355195.0;2252.59
1636355206.0;2252.62
1636355217.0;2252.64
1636355228.0;2252.66
1636355239.0;2252.68
1636355250.0;2252.7
1636355261.0;2252.73
1636355272.0;2252.75
1636355283.0;2252.77
1636355294.0;2252.79
1636355305.0;2252.81
1636355316.0;2252.84
1636355327.0;2252.86
1636355339.0;2252.88
1636355350.0;2252.9
1636355361.0;2252.92
1636355372.0;2252.94
1636355383.0;2252.97
1636355394.0;2252.99
1636355405.0;2253.01
1636355416.0;2253.03
1636355427.0;2253.05
1636355438.0;2253.08
1636355449.0;2253.1
1636355460.0;2253.12
1636355471.0;2253.14
1636355482.0;2253.16
1636355493.0;2253.19
1636355504.0;2253.21
1636355515.0;2253.23
1636355526.0;2253.25
1636355537.0;2253.27
1636355548.0;2253.3
1636355559.0;2253.32
1636355570.0;2253.34
1636355581.0;2253.36
1636355592.0;2253.38
1636355604.0;2253.4
1636355615.0;2253.43
1636355626.0;2253.45
1636355637.0;2253.47
1636355648.0;2253.49
1636355659.0;2253.51
1636355670.0;2253.54
1636355681.0;2253.56
1636355692.0;2253.58
1636355703.0;2253.6
1636355714.0;2253.62
1636355725.0;2253.65
1636355736.0;2253.67
1636355747.0;2253.69
1636355758.0;2253.71
1636355769.0;2253.73
1636355780.0;2253.76
1636355791.0;2253.78
1636355802.0;2253.8
1636355813.0;2253.82
1636355824.0;2253.84
1636355835.0;2253.87
1636355847.0;2253.89
1636355858.0;2253.91
1636355869.0;2253.93
1636355880.0;2253.95
1636355891.0;2253.97
1636355902.0;2254
1636355913.0;2254.02
1636355924.0;2254.04
1636355935.0;2254.06
1636355946.0;2254.08
1636355957.0;2254.11
1636355968.0;2254.13
1636355979.0;2254.15
1636355990.0;2254.17
1636356001.0;2254.19
1636356012.0;2254.22
1636356023.0;2254.24
1636356034.0;2254.26
1636356045.0;2254.28
1636356056.0;2254.3
1636356067.0;2254.32
1636356078.0;2254.35
1636356089.0;2254.37
1636356100.0;2254.39
1636356112.0;2254.41
1636356123.0;2254.43
1636356134.0;2254.46
1636356145.0;2254.48
1636356156.0;2254.5
1636356167.0;2254.52
1636356178.0;2254.54
1636356189.0;2254.57
1636356200.0;2254.59
1636356211.0;2254.61
1636356222.0;2254.63
1636356233.0;2254.65
1636356244.0;2254.68
1636356255.0;2254.7
1636356266.0;2254.72
1636356277.0;2254.74
1636356288.0;2254.76
1636356299.0;2254.78
1636356310.0;2254.81
1636356321.0;2254.83
1636356332.0;2254.85
1636356343.0;2254.87
1636356354.0;2254.89
1636356365.0;2254.92
1636356377.0;2254.94
1636356388.0;2254.96
1636356399.0;2254.98
1636356410.0;2255
1636356421.0;2255.03
1636356432.0;2255.05
1636356443.0;2255.07
1636356454.0;2255.09
1636356465.0;2255.11
1636356476.0;2255.14
1636356487.0;2255.16
1636356498.0;2255.18
1636356509.0;2255.2
1636356520.0;2255.22
1636356531.0;2255.24
1636356542.0;2255.27
1636356553.0;2255.29
1636356564.0;2255.31
1636356575.0;2255.33
1636356586.0;2255.35
1636356597.0;2255.38
1636356608.0;2255.4
1636356620.0;2255.42
1636356631.0;2255.44
1636356642.0;2255.46
1636356653.0;2255.49
1636356664.0;2255.51
1636356675.0;2255.53
1636356686.0;2255.55
1636356697.0;2255.57
1636356708.0;2255.6
1636356719.0;2255.62
1636356730.0;2255.64
1636356741.0;2255.66
1636356752.0;2255.68
1636356763.0;2255.7
1636356774.0;2255.73
1636356785.0;2255.75
1636356796.0;2255.77
1636356807.0;2255.79
1636356818.0;2255.81
1636356829.0;2255.84
1636356840.0;2255.86
1636356851.0;2255.88
1636356863.0;2255.9
1636356874.0;2255.92
1636356885.0;2255.95
1636356896.0;2255.97
1636356907.0;2255.99
1636356918.0;2256.01
1636356929.0;2256.03
1636356940.0;2256.06
1636356951.0;2256.08
1636356962.0;2256.1
1636356973.0;2256.12
1636356984.0;2256.14
1636356995.0;2256.16
1636357006.0;2256.19
1636357017.0;2256.21
1636357028.0;2256.23
1636357039.0;2256.25
1636357050.0;2256.27
1636357061.0;2256.3
1636357072.0;2256.32
1636357083.0;2256.34
1636357094.0;2256.36
1636357106.0;2256.38
1636357117.0;2256.41
1636357128.0;2256.43
1636357139.0;2256.45
1636357150.0;2256.47
1636357161.0;2256.49
1636357172.0;2256.52
1636357183.0;2256.54
1636357194.0;2256.56
1636357205.0;2256.58
1636357216.0;2256.6
1636357227.0;2256.62
1636357238.0;2256.65
1636357249.0;2256.67
1636357260.0;2256.69
1636357271.0;2256.71
1636357282.0;2256.73
1636357293.0;2256.76
1636357304.0;2256.78
1636357315.0;2256.8
1636357326.0;2256.82
1636357338.0;2256.84
1636357349.0;2256.87
1636357360.0;2256.89
1636357371.0;2256.91
1636357382.0;2256.93
1636357393.0;2256.95
1636357404.0;2256.97
1636357415.0;2257
1636357426.0;2257.02
1636357437.0;2257.04
1636357448.0;2257.06
1636357459.0;2257.08
1636357470.0;2257.11
1636357481.0;2257.13
1636357492.0;2257.15
1636357503.0;2257.17
1636357514.0;2257.19
1636357525.0;2257.22
1636357536.0;2257.24
1636357547.0;2257.26
1636357558.0;2257.28
1636357569.0;2257.3
1636357581.0;2257.32
1636357592.0;2257.35
1636357603.0;2257.37
1636357614.0;2257.39
1636357625.0;2257.41
1636357636.0;2257.43
1636357647.0;2257.46
1636357658.0;2257.48
1636357669.0;2257.5
1636357680.0;2257.52
1636357691.0;2257.54
1636357702.0;2257.56
1636357713.0;2257.59
1636357724.0;2257.61
1636357735.0;2257.63
1636357746.0;2257.65
1636357757.0;2257.67
1636357768.0;2257.7
1636357779.0;2257.72
1636357790.0;2257.74
1636357801.0;2257.76
1636357812.0;2257.78
1636357823.0;2257.8
1636357834.0;2257.83
1636357846.0;2257.85
1636357857.0;2257.87
1636357868.0;2257.89
1636357879.0;2257.91
1636357890.0;2257.94
1636357901.0;2257.96
1636357912.0;2257.98
1636357923.0;2258
1636357934.0;2258.02
1636357945.0;2258.04
1636357956.0;2258.07
1636357967.0;2258.09
1636357978.0;2258.11
1636357989.0;2258.13
1636358000.0;2258.15
1636358011.0;2258.18
1636358022.0;2258.2
1636358033.0;2258.22
1636358044.0;2258.24
1636358055.0;2258.26
1636358066.0;2258.28
1636358077.0;2258.31
1636358088.0;2258.33
1636358100.0;2258.35
1636358111.0;2258.37
