CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;949bf339883149109d7d8e335c996a24;20210101T021832;61310dbf408ef67aaa839d7c;20210101T021832;20210106T054656;;;123:28:24;;;;;GC 1.0;7.906
20210101T022000;0.056
20210101T022500;0.269
20210101T023000;0.507
20210101T023500;0.746
20210101T024000;0.984
20210101T024500;1.222
20210101T025000;1.46
20210101T025500;1.698
20210101T030000;1.937
20210101T030500;2.175
20210101T031000;2.412
20210101T031500;2.65
20210101T032000;2.888
20210101T032500;3.126
20210101T033000;3.363
20210101T033500;3.601
20210101T034000;3.797
20210101T034500;3.875
20210101T035000;3.961
20210101T035500;4.152
20210101T040000;4.343
20210101T040500;4.533
20210101T041000;4.724
20210101T041500;4.915
20210101T042000;5.105
20210101T042500;5.285
20210101T043000;5.395
20210101T043500;5.395
20210101T044000;5.395
20210101T044500;5.395
20210101T045000;5.395
20210101T045500;5.395
20210101T050000;5.396
20210101T050500;5.45
20210101T051000;5.639
20210101T051500;5.83
20210101T052000;6.023
20210101T052500;6.233
20210101T053000;6.454
20210101T053500;6.633
20210101T054000;6.782
20210101T054500;6.909
20210101T055000;7.02
20210101T055500;7.117
20210101T060000;7.203
20210101T060500;7.278
20210101T061000;7.347
20210101T061500;7.409
20210101T062000;7.467
20210101T062500;7.521
20210101T063000;7.569
20210101T063500;7.61
20210101T064000;7.63
20210101T064500;7.63
20210101T065000;7.63
20210101T065500;7.63
20210101T070000;7.63
20210101T070500;7.63
20210101T071000;7.63
20210101T071500;7.631
20210101T072000;7.631
20210101T072500;7.631
20210101T073000;7.631
20210101T073500;7.631
20210101T074000;7.631
20210101T074500;7.631
20210101T075000;7.631
20210101T075500;7.632
20210101T080000;7.632
20210101T080500;7.632
20210101T081000;7.632
20210101T081500;7.632
20210101T082000;7.632
20210101T082500;7.633
20210101T083000;7.634
20210101T083500;7.634
20210101T084000;7.634
20210101T084500;7.634
20210101T085000;7.634
20210101T085500;7.634
20210101T090000;7.635
20210101T090500;7.636
20210101T091000;7.636
20210101T091500;7.636
20210101T092000;7.636
20210101T092500;7.636
20210101T093000;7.636
20210101T093500;7.639
20210101T094000;7.668
20210101T094500;7.74
20210101T095000;7.785
20210101T095500;7.801
20210101T100000;7.801
20210101T100500;7.801
20210101T101000;7.801
20210101T101500;7.801
20210101T102000;7.801
20210101T102500;7.801
20210101T103000;7.802
20210101T103500;7.802
20210101T104000;7.802
20210101T104500;7.802
20210101T105000;7.802
20210101T105500;7.802
20210101T110000;7.802
20210101T110500;7.803
20210101T111000;7.803
20210101T111500;7.803
20210101T112000;7.803
20210101T112500;7.803
20210101T113000;7.803
20210101T113500;7.803
20210101T114000;7.803
20210101T114500;7.804
20210101T115000;7.804
20210101T115500;7.804
20210101T120000;7.804
20210101T120500;7.804
20210101T121000;7.804
20210101T121500;7.804
20210101T122000;7.804
20210101T122500;7.804
20210101T123000;7.804
20210101T123500;7.804
20210101T124000;7.804
20210101T124500;7.804
20210101T125000;7.804
20210101T125500;7.805
20210101T130000;7.805
20210101T130500;7.805
20210101T131000;7.805
20210101T131500;7.805
20210101T132000;7.805
20210101T132500;7.805
20210101T133000;7.806
20210101T133500;7.806
20210101T134000;7.806
20210101T134500;7.806
20210101T135000;7.806
20210101T135500;7.806
20210101T140000;7.806
20210101T140500;7.806
20210101T141000;7.807
20210101T141500;7.807
20210101T142000;7.807
20210101T142500;7.807
20210101T143000;7.807
20210101T143500;7.807
20210101T144000;7.807
20210101T144500;7.807
20210101T145000;7.807
20210101T145500;7.807
20210101T150000;7.807
20210101T150500;7.807
20210101T151000;7.807
20210101T151500;7.807
20210101T152000;7.808
20210101T152500;7.808
20210101T153000;7.808
20210101T153500;7.808
20210101T154000;7.808
20210101T154500;7.808
20210101T155000;7.808
20210101T155500;7.809
20210101T160000;7.809
20210101T160500;7.809
20210101T161000;7.809
20210101T161500;7.809
20210101T162000;7.809
20210101T162500;7.809
20210101T163000;7.809
20210101T163500;7.81
20210101T164000;7.81
20210101T164500;7.81
20210101T165000;7.81
20210101T165500;7.81
20210101T170000;7.81
20210101T170500;7.81
20210101T171000;7.811
20210101T171500;7.811
20210101T172000;7.811
20210101T172500;7.811
20210101T173000;7.811
20210101T173500;7.811
20210101T174000;7.811
20210101T174500;7.811
20210101T175000;7.811
20210101T175500;7.811
20210101T180000;7.811
20210101T180500;7.811
20210101T181000;7.811
20210101T181500;7.811
20210101T182000;7.812
20210101T182500;7.812
20210101T183000;7.812
20210101T183500;7.812
20210101T184000;7.812
20210101T184500;7.812
20210101T185000;7.812
20210101T185500;7.812
20210101T190000;7.813
20210101T190500;7.813
20210101T191000;7.813
20210101T191500;7.813
20210101T192000;7.813
20210101T192500;7.813
20210101T193000;7.813
20210101T193500;7.814
20210101T194000;7.814
20210101T194500;7.814
20210101T195000;7.814
20210101T195500;7.814
20210101T200000;7.814
20210101T200500;7.814
20210101T201000;7.814
20210101T201500;7.814
20210101T202000;7.814
20210101T202500;7.814
20210101T203000;7.814
20210101T203500;7.814
20210101T204000;7.814
20210101T204500;7.815
20210101T205000;7.815
20210101T205500;7.815
20210101T210000;7.815
20210101T210500;7.815
20210101T211000;7.815
20210101T211500;7.815
20210101T212000;7.815
20210101T212500;7.816
20210101T213000;7.816
20210101T213500;7.816
20210101T214000;7.816
20210101T214500;7.816
20210101T215000;7.816
20210101T215500;7.816
20210101T220000;7.817
20210101T220500;7.817
20210101T221000;7.817
20210101T221500;7.817
20210101T222000;7.817
20210101T222500;7.817
20210101T223000;7.817
20210101T223500;7.818
20210101T224000;7.818
20210101T224500;7.818
20210101T225000;7.818
20210101T225500;7.818
20210101T230000;7.818
20210101T230500;7.818
20210101T231000;7.818
20210101T231500;7.818
20210101T232000;7.818
20210101T232500;7.818
20210101T233000;7.818
20210101T233500;7.818
20210101T234000;7.818
20210101T234500;7.819
20210101T235000;7.819
20210101T235500;7.819
20210102T000000;7.819
20210102T000500;7.819
20210102T001000;7.819
20210102T001500;7.819
20210102T002000;7.819
20210102T002500;7.82
20210102T003000;7.82
20210102T003500;7.82
20210102T004000;7.82
20210102T004500;7.82
20210102T005000;7.82
20210102T005500;7.82
20210102T010000;7.821
20210102T010500;7.821
20210102T011000;7.821
20210102T011500;7.821
20210102T012000;7.821
20210102T012500;7.821
20210102T013000;7.821
