1631595000.0;0.028
1631595060.0;0.056
1631595120.0;0.084
1631595180.0;0.112
1631595240.0;0.140
1631595300.0;0.167
1631595360.0;0.195
1631595420.0;0.223
1631595480.0;0.251
1631595540.0;0.279
1631595600.0;0.307
1631595660.0;0.335
1631595720.0;0.363
1631595780.0;0.391
1631595840.0;0.419
1631595900.0;0.448
1631595960.0;0.476
1631596020.0;0.504
1631596080.0;0.532
1631596140.0;0.560
1631596200.0;0.588
1631596260.0;0.615
1631596320.0;0.643
1631596380.0;0.672
1631596440.0;0.699
1631596500.0;0.727
1631596560.0;0.755
1631596620.0;0.783
1631596680.0;0.811
1631596740.0;0.839
1631596800.0;0.867
1631596860.0;0.895
1631596920.0;0.923
1631596980.0;0.952
1631597040.0;0.979
1631597100.0;1.008
1631597160.0;1.036
1631597220.0;1.064
1631597280.0;1.092
1631597340.0;1.120
1631597400.0;1.148
1631597460.0;1.176
1631597520.0;1.204
1631597580.0;1.232
1631597640.0;1.260
1631597700.0;1.288
1631597760.0;1.317
1631597820.0;1.345
1631597880.0;1.373
1631597940.0;1.401
1631598000.0;1.429
1631598060.0;1.457
1631598120.0;1.486
1631598180.0;1.514
1631598240.0;1.542
1631598300.0;1.570
1631598360.0;1.598
1631598420.0;1.626
1631598480.0;1.654
1631598540.0;1.682
1631598600.0;1.710
1631598660.0;1.739
1631598720.0;1.767
1631598780.0;1.795
1631598840.0;1.823
1631598900.0;1.851
1631598960.0;1.879
1631599020.0;1.907
1631599080.0;1.935
1631599140.0;1.963
1631599200.0;1.991
1631599260.0;2.019
1631599320.0;2.047
1631599380.0;2.075
1631599440.0;2.104
1631599500.0;2.132
1631599560.0;2.160
1631599620.0;2.189
1631599680.0;2.217
1631599740.0;2.245
1631599800.0;2.273
1631599860.0;2.302
1631599920.0;2.330
1631599980.0;2.358
1631600040.0;2.386
1631600100.0;2.415
1631600160.0;2.443
1631600220.0;2.471
1631600280.0;2.499
1631600340.0;2.528
1631600400.0;2.556
1631600460.0;2.584
1631600520.0;2.612
1631600580.0;2.640
1631600640.0;2.668
1631600700.0;2.697
1631600760.0;2.725
1631600820.0;2.753
1631600880.0;2.781
1631600940.0;2.809
1631601000.0;2.837
1631601060.0;2.865
1631601120.0;2.893
1631601180.0;2.921
1631601240.0;2.949
1631601300.0;2.977
1631601360.0;3.005
1631601420.0;3.033
1631601480.0;3.060
1631601540.0;3.088
1631601600.0;3.116
1631601660.0;3.144
1631601720.0;3.172
1631601780.0;3.200
1631601840.0;3.228
1631601900.0;3.255
1631601960.0;3.283
1631602020.0;3.311
1631602080.0;3.325
1631602140.0;3.325
1631602200.0;3.325
1631602260.0;3.325
1631602320.0;3.325
1631602380.0;3.325
1631602440.0;3.325
1631602500.0;3.325
1631602560.0;3.325
1631602620.0;3.325
1631602680.0;3.325
1631602740.0;3.325
