CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;221418a3c1c646e6bc25a8387ec5d2fa;20210713T063057;5fbd7a004fd79430966b8bf2;20210713T063057;20210713T073623;;;01:05:26;;;;;GC 1.0;4.011
20210713T063500;0.4
20210713T064000;0.908
20210713T064500;1.416
20210713T065000;1.925
20210713T065500;2.434
20210713T070000;2.923
20210713T070500;3.316
20210713T071000;3.574
20210713T071500;3.73
20210713T072000;3.831
20210713T072500;3.903
20210713T073000;3.961
20210713T073500;4.003
20210713T073623;4.011
