1631350499.0;4885.37
1631350510.0;4885.38
1631350521.0;4885.39
1631350532.0;4885.4
1631350543.0;4885.41
1631350555.0;4885.42
1631350566.0;4885.43
1631350577.0;4885.44
1631350588.0;4885.45
1631350599.0;4885.46
1631350610.0;4885.47
1631350621.0;4885.48
1631350632.0;4885.49
1631350643.0;4885.5
1631350654.0;4885.51
1631350665.0;4885.52
1631350676.0;4885.53
1631350687.0;4885.54
1631350698.0;4885.55
1631350709.0;4885.57
1631350720.0;4885.58
1631350731.0;4885.59
1631350742.0;4885.6
1631350753.0;4885.61
1631350764.0;4885.62
1631350775.0;4885.63
1631350786.0;4885.64
1631350797.0;4885.65
1631350808.0;4885.66
1631350819.0;4885.67
1631350830.0;4885.68
1631350841.0;4885.69
1631350852.0;4885.7
1631350864.0;4885.71
1631350875.0;4885.72
1631350886.0;4885.73
1631350897.0;4885.74
1631350908.0;4885.75
1631350919.0;4885.76
1631350930.0;4885.77
1631350941.0;4885.78
1631350952.0;4885.79
1631350963.0;4885.8
1631350974.0;4885.81
1631350985.0;4885.82
1631350996.0;4885.83
1631351007.0;4885.84
1631351018.0;4885.85
1631351029.0;4885.86
1631351040.0;4885.88
1631351051.0;4885.89
1631351062.0;4885.9
1631351073.0;4885.91
1631351084.0;4885.92
1631351095.0;4885.93
1631351106.0;4885.94
1631351117.0;4885.95
1631351128.0;4885.96
1631351139.0;4885.97
1631351150.0;4885.98
1631351161.0;4885.99
1631351173.0;4886
1631351184.0;4886.01
1631351195.0;4886.02
1631351206.0;4886.03
1631351217.0;4886.04
1631351228.0;4886.05
1631351239.0;4886.06
1631351250.0;4886.07
1631351261.0;4886.08
1631351272.0;4886.09
1631351283.0;4886.1
1631351294.0;4886.11
1631351305.0;4886.12
1631351316.0;4886.13
1631351327.0;4886.14
1631351338.0;4886.16
1631351349.0;4886.17
1631351360.0;4886.18
1631351371.0;4886.19
1631351382.0;4886.2
1631351393.0;4886.21
1631351404.0;4886.22
1631351415.0;4886.23
1631351426.0;4886.24
1631351437.0;4886.25
1631351448.0;4886.26
1631351459.0;4886.27
1631351471.0;4886.28
1631351482.0;4886.29
1631351493.0;4886.3
1631351504.0;4886.31
1631351515.0;4886.32
1631351526.0;4886.33
1631351537.0;4886.34
1631351548.0;4886.35
1631351559.0;4886.36
1631351570.0;4886.37
1631351581.0;4886.38
1631351592.0;4886.39
1631351603.0;4886.4
1631351614.0;4886.41
1631351625.0;4886.42
1631351636.0;4886.43
1631351647.0;4886.44
1631351658.0;4886.46
1631351669.0;4886.47
1631351680.0;4886.48
1631351691.0;4886.49
1631351702.0;4886.5
1631351713.0;4886.51
1631351724.0;4886.52
1631351735.0;4886.53
1631351746.0;4886.54
1631351757.0;4886.55
