CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;914106597f164475888661ba8ecb444b;20211122T113055;612f94f8408ef67aaa8366b4;20211122T113055;20211122T131817;;;01:47:22;;;;;GC 1.0;5.595
20211122T113500;0.22
20211122T114000;0.496
20211122T114500;0.77
20211122T115000;1.045
20211122T115500;1.321
20211122T120000;1.542
20211122T120500;1.777
20211122T121000;2.036
20211122T121500;2.309
20211122T122000;2.526
20211122T122500;2.772
20211122T123000;3.043
20211122T123500;3.32
20211122T124000;3.597
20211122T124500;3.875
20211122T125000;4.12
20211122T125500;4.352
20211122T130000;4.62
20211122T130500;4.897
20211122T131000;5.175
20211122T131500;5.452
20211122T131817;5.595
