CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;9d70ff5354404e9aa55630f3192c3e98;20210819T170929;61d70bda94b38a16c1aee282;20210819T170929;20210820T060934;;;13:00:05;;;;;GC 1.0;16.604
20210819T171000;0.023
20210819T171500;0.284
20210819T172000;0.556
20210819T172500;0.829
20210819T173000;1.103
20210819T173500;1.378
20210819T174000;1.652
20210819T174500;1.928
20210819T175000;2.206
20210819T175500;2.483
20210819T180000;2.761
20210819T180500;3.039
20210819T181000;3.317
20210819T181500;3.596
20210819T182000;3.875
20210819T182500;4.155
20210819T183000;4.434
20210819T183500;4.714
20210819T184000;4.993
20210819T184500;5.27
20210819T185000;5.547
20210819T185500;5.824
20210819T190000;6.102
20210819T190500;6.381
20210819T191000;6.66
20210819T191500;6.939
20210819T192000;7.218
20210819T192500;7.498
20210819T193000;7.779
20210819T193500;8.061
20210819T194000;8.343
20210819T194500;8.623
20210819T195000;8.903
20210819T195500;9.185
20210819T200000;9.467
20210819T200500;9.746
20210819T201000;10.026
20210819T201500;10.308
20210819T202000;10.59
20210819T202500;10.87
20210819T203000;11.151
20210819T203500;11.432
20210819T204000;11.712
20210819T204500;11.992
20210819T205000;12.272
20210819T205500;12.551
20210819T210000;12.83
20210819T210500;13.11
20210819T211000;13.39
20210819T211500;13.671
20210819T212000;13.95
20210819T212500;14.228
20210819T213000;14.508
20210819T213500;14.788
20210819T214000;15.068
20210819T214500;15.349
20210819T215000;15.632
20210819T215500;15.914
20210819T220000;16.195
20210819T220500;16.462
20210819T221000;16.58
20210819T221500;16.58
20210819T222000;16.58
20210819T222500;16.58
20210819T223000;16.58
20210819T223500;16.58
20210819T224000;16.58
20210819T224500;16.582
20210819T225000;16.582
20210819T225500;16.582
20210819T230000;16.582
20210819T230500;16.582
20210819T231000;16.582
20210819T231500;16.582
20210819T232000;16.582
20210819T232500;16.584
20210819T233000;16.584
20210819T233500;16.584
20210819T234000;16.584
20210819T234500;16.584
20210819T235000;16.584
20210819T235500;16.584
20210820T000000;16.586
20210820T000500;16.586
20210820T001000;16.586
20210820T001500;16.586
20210820T002000;16.586
20210820T002500;16.586
20210820T003000;16.586
20210820T003500;16.587
20210820T004000;16.587
20210820T004500;16.587
20210820T005000;16.587
20210820T005500;16.587
20210820T010000;16.587
20210820T010500;16.587
20210820T011000;16.587
20210820T011500;16.589
20210820T012000;16.589
20210820T012500;16.589
20210820T013000;16.589
20210820T013500;16.589
20210820T014000;16.589
20210820T014500;16.589
20210820T015000;16.591
20210820T015500;16.591
20210820T020000;16.591
20210820T020500;16.591
20210820T021000;16.591
20210820T021500;16.591
20210820T022000;16.591
20210820T022500;16.593
20210820T023000;16.593
20210820T023500;16.593
20210820T024000;16.593
20210820T024500;16.593
20210820T025000;16.593
20210820T025500;16.593
20210820T030000;16.593
20210820T030500;16.594
20210820T031000;16.594
20210820T031500;16.594
20210820T032000;16.594
20210820T032500;16.594
20210820T033000;16.594
20210820T033500;16.594
20210820T034000;16.596
20210820T034500;16.596
20210820T035000;16.596
20210820T035500;16.596
20210820T040000;16.596
20210820T040500;16.596
20210820T041000;16.596
20210820T041500;16.598
20210820T042000;16.598
20210820T042500;16.598
20210820T043000;16.598
20210820T043500;16.598
20210820T044000;16.598
20210820T044500;16.598
20210820T045000;16.598
20210820T045500;16.6
20210820T050000;16.6
20210820T050500;16.6
20210820T051000;16.6
20210820T051500;16.6
20210820T052000;16.6
20210820T052500;16.6
20210820T053000;16.602
20210820T053500;16.602
20210820T054000;16.602
20210820T054500;16.602
20210820T055000;16.602
20210820T055500;16.602
20210820T060000;16.602
20210820T060500;16.603
20210820T060934;16.604
