CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;06010e620975445bb2f72988f6bee17f;20211207T164231;619f7131cbfa3451a2f912e2;20211207T164231;20211207T173319;;;00:50:48;;;;;GC 1.0;4.72
20211207T164500;0.236
20211207T165000;0.775
20211207T165500;1.259
20211207T170000;1.691
20211207T170500;2.174
20211207T171000;2.672
20211207T171500;3.119
20211207T172000;3.554
20211207T172500;4.05
20211207T173000;4.479
20211207T173319;4.72
