1615901700.0;0.028
1615902000.0;0.618
1615902300.0;1.216
1615902600.0;1.814
1615902900.0;2.41
1615903200.0;3.006
1615903500.0;3.602
1615903800.0;4.197
1615904100.0;4.792
1615904400.0;5.387
1615904700.0;5.983
1615905000.0;6.577
1615905300.0;7.172
1615905600.0;7.766
1615905900.0;8.361
1615906200.0;8.955
1615906500.0;9.549
1615906800.0;10.143
1615907100.0;10.736
1615907400.0;11.33
1615907700.0;11.923
1615908000.0;12.506
1615908300.0;12.888
1615908600.0;13.482
1615908900.0;14.076
1615909200.0;14.669
1615909500.0;15.263
1615909800.0;15.857
1615910100.0;16.45
1615910400.0;17.044
1615910700.0;17.637
1615911000.0;18.23
1615911300.0;18.806
1615911600.0;19.195
1615911900.0;19.789
1615912200.0;20.383
1615912500.0;20.976
1615912800.0;21.57
1615913100.0;22.164
1615913400.0;22.758
1615913700.0;23.352
1615914000.0;23.946
1615914300.0;24.54
1615914600.0;25.133
1615914900.0;25.725
1615915200.0;26.319
1615915500.0;26.912
1615915800.0;27.505
1615916100.0;28.098
1615916400.0;28.691
1615916700.0;29.284
1615917000.0;29.877
1615917300.0;30.47
1615917600.0;31.063
1615917900.0;31.657
1615918200.0;32.251
1615918500.0;32.844
1615918800.0;33.431
1615919100.0;33.895
1615919400.0;34.235
1615919700.0;34.496
1615920000.0;34.699
1615920300.0;34.86
1615920600.0;34.992
1615920900.0;35.16
1615921200.0;35.303
1615921500.0;35.423
1615921800.0;35.534
1615922100.0;35.635
1615922400.0;35.739
1615922700.0;35.844
1615923000.0;35.944
1615923300.0;35.972
1615923600.0;35.972
1615923900.0;35.972
1615924200.0;35.972
1615924500.0;35.972
1615924800.0;35.972
1615925100.0;35.975
1615925400.0;36.036
1615925700.0;36.09
1615926000.0;36.09
1615926300.0;36.09
1615926600.0;36.09
1615926900.0;36.09
1615927200.0;36.09
1615927500.0;36.092
1615927800.0;36.135
1615928100.0;36.158
1615928400.0;36.158
1615928700.0;36.158
1615929000.0;36.158
1615929300.0;36.158
1615929600.0;36.158
1615929900.0;36.161
1615930200.0;36.232
1615930500.0;36.251
1615930800.0;36.251
1615931100.0;36.251
1615931400.0;36.251
1615931700.0;36.251
1615932000.0;36.251
1615932300.0;36.254
1615932600.0;36.324
1615932900.0;36.332
1615933200.0;36.332
1615933500.0;36.332
1615933800.0;36.332
1615934100.0;36.332
1615934400.0;36.332
1615934700.0;36.333
1615935000.0;36.351
1615935300.0;36.351
1615935600.0;36.351
1615935900.0;36.351
1615936200.0;36.351
1615936500.0;36.351
1615936800.0;36.351
1615937100.0;36.361
1615937400.0;36.361
1615937700.0;36.361
1615938000.0;36.361
1615938300.0;36.361
1615938600.0;36.361
1615938900.0;36.362
1615939200.0;36.372
1615939500.0;36.372
1615939800.0;36.372
1615940100.0;36.372
1615940400.0;36.372
1615940700.0;36.372
1615941000.0;36.372
1615941300.0;36.38
1615941600.0;36.38
1615941900.0;36.38
1615942200.0;36.38
1615942500.0;36.38
1615942800.0;36.38
1615943100.0;36.38
1615943400.0;36.384
1615943700.0;36.384
1615944000.0;36.384
1615944300.0;36.384
1615944600.0;36.384
1615944900.0;36.384
1615945200.0;36.384
1615945500.0;36.39
1615945800.0;36.39
1615946100.0;36.39
1615946400.0;36.39
1615946700.0;36.39
1615947000.0;36.39
1615947300.0;36.39
1615947600.0;36.393
1615947900.0;36.464
1615948200.0;36.529
1615948500.0;36.583
1615948800.0;36.629
1615949100.0;36.673
1615949400.0;36.71
1615949700.0;36.804
1615950000.0;36.909
1615950300.0;37.014
1615950600.0;37.119
1615950900.0;37.219
1615951200.0;37.224
1615951500.0;37.224
1615951800.0;37.224
1615952100.0;37.224
1615952400.0;37.224
1615952700.0;37.224
1615953000.0;37.226
1615953300.0;37.266
1615953600.0;37.266
1615953900.0;37.266
1615954200.0;37.266
1615954500.0;37.266
1615954800.0;37.266
1615955100.0;37.268
1615955400.0;37.316
1615955700.0;37.325
1615955903.0;37.325
