CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;3a927e01a59f4b3b8f94aaf67b531592;20211130T152443;6029157506a9486a3127e205;20211130T152443;20211201T070209;;;15:37:26;;;;;GC 1.0;10.038
20211130T152500;0.012
20211130T153000;0.303
20211130T153500;0.604
20211130T154000;0.907
20211130T154500;1.208
20211130T155000;1.449
20211130T155500;1.541
20211130T160000;1.552
20211130T160500;1.554
20211130T161000;1.555
20211130T161500;1.556
20211130T162000;1.558
20211130T162500;1.559
20211130T163000;1.56
20211130T163500;1.562
20211130T164000;1.563
20211130T164500;1.564
20211130T165000;1.566
20211130T165500;1.567
20211130T170000;1.568
20211130T170500;1.57
20211130T171000;1.571
20211130T171500;1.572
20211130T172000;1.573
20211130T172500;1.573
20211130T173000;1.573
20211130T173500;1.573
20211130T174000;1.573
20211130T174500;1.573
20211130T175000;1.573
20211130T175500;1.573
20211130T180000;1.573
20211130T180500;1.573
20211130T181000;1.573
20211130T181500;1.573
20211130T182000;1.573
20211130T182500;1.573
20211130T183000;1.573
20211130T183500;1.573
20211130T184000;1.573
20211130T184500;1.573
20211130T185000;1.573
20211130T185500;1.573
20211130T190000;1.573
20211130T190500;1.573
20211130T191000;1.573
20211130T191500;1.573
20211130T192000;1.573
20211130T192500;1.573
20211130T193000;1.573
20211130T193500;1.573
20211130T194000;1.573
20211130T194500;1.573
20211130T195000;1.573
20211130T195500;1.573
20211130T200000;1.573
20211130T200500;1.573
20211130T201000;1.573
20211130T201500;1.573
20211130T202000;1.573
20211130T202500;1.683
20211130T203000;1.964
20211130T203500;2.266
20211130T204000;2.567
20211130T204500;2.869
20211130T205000;3.17
20211130T205500;3.471
20211130T210000;3.773
20211130T210500;4.074
20211130T211000;4.375
20211130T211500;4.677
20211130T212000;4.979
20211130T212500;5.28
20211130T213000;5.565
20211130T213500;5.65
20211130T214000;5.945
20211130T214500;6.246
20211130T215000;6.49
20211130T215500;6.741
20211130T220000;6.841
20211130T220500;7.039
20211130T221000;7.333
20211130T221500;7.633
20211130T222000;7.829
20211130T222500;7.887
20211130T223000;8.074
20211130T223500;8.375
20211130T224000;8.504
20211130T224500;8.728
20211130T225000;9.028
20211130T225500;9.328
20211130T230000;9.628
20211130T230500;9.928
20211130T231000;10.032
20211130T231500;10.038
20211130T232000;10.038
20211130T232500;10.038
20211130T233000;10.038
20211130T233500;10.038
20211130T234000;10.038
20211130T234500;10.038
20211130T235000;10.038
20211130T235500;10.038
20211201T000000;10.038
20211201T000500;10.038
20211201T001000;10.038
20211201T001500;10.038
20211201T002000;10.038
20211201T002500;10.038
20211201T003000;10.038
20211201T003500;10.038
20211201T004000;10.038
20211201T004500;10.038
20211201T005000;10.038
20211201T005500;10.038
20211201T010000;10.038
20211201T010500;10.038
20211201T011000;10.038
20211201T011500;10.038
20211201T012000;10.038
20211201T012500;10.038
20211201T013000;10.038
20211201T013500;10.038
20211201T014000;10.038
20211201T014500;10.038
20211201T015000;10.038
20211201T015500;10.038
20211201T020000;10.038
20211201T020500;10.038
20211201T021000;10.038
20211201T021500;10.038
20211201T022000;10.038
20211201T022500;10.038
20211201T023000;10.038
20211201T023500;10.038
20211201T024000;10.038
20211201T024500;10.038
20211201T025000;10.038
20211201T025500;10.038
20211201T030000;10.038
20211201T030500;10.038
20211201T031000;10.038
20211201T031500;10.038
20211201T032000;10.038
20211201T032500;10.038
20211201T033000;10.038
20211201T033500;10.038
20211201T034000;10.038
20211201T034500;10.038
20211201T035000;10.038
20211201T035500;10.038
20211201T040000;10.038
20211201T040500;10.038
20211201T041000;10.038
20211201T041500;10.038
20211201T042000;10.038
20211201T042500;10.038
20211201T043000;10.038
20211201T043500;10.038
20211201T044000;10.038
20211201T044500;10.038
20211201T045000;10.038
20211201T045500;10.038
20211201T050000;10.038
20211201T050500;10.038
20211201T051000;10.038
20211201T051500;10.038
20211201T052000;10.038
20211201T052500;10.038
20211201T053000;10.038
20211201T053500;10.038
20211201T054000;10.038
20211201T054500;10.038
20211201T055000;10.038
20211201T055500;10.038
20211201T060000;10.038
20211201T060500;10.038
20211201T061000;10.038
20211201T061500;10.038
20211201T062000;10.038
20211201T062500;10.038
20211201T063000;10.038
20211201T063500;10.038
20211201T064000;10.038
20211201T064500;10.038
20211201T065000;10.038
20211201T065500;10.038
20211201T070000;10.038
20211201T070209;10.038
