1624899000.0;0.138
1624899300.0;0.21
1624899600.0;0.35
1624899900.0;0.491
1624900200.0;0.632
1624900500.0;0.773
1624900800.0;0.913
1624901100.0;1.053
1624901400.0;1.191
1624901700.0;1.33
1624902000.0;1.47
1624902300.0;1.61
1624902600.0;1.749
1624902900.0;1.889
1624903200.0;2.029
1624903500.0;2.169
1624903800.0;2.309
1624904100.0;2.449
1624904400.0;2.59
1624904700.0;2.73
1624905000.0;2.871
1624905300.0;3.011
1624905600.0;3.151
1624905900.0;3.292
1624906200.0;3.43
1624906500.0;3.569
1624906800.0;3.707
1624907100.0;3.846
1624907400.0;3.984
1624907700.0;4.122
1624908000.0;4.261
1624908300.0;4.399
1624908600.0;4.537
1624908900.0;4.674
1624909200.0;4.813
1624909500.0;4.952
1624909800.0;5.09
1624910100.0;5.227
1624910400.0;5.365
1624910700.0;5.504
1624911000.0;5.644
1624911300.0;5.784
1624911600.0;5.924
1624911900.0;6.064
1624912200.0;6.204
1624912500.0;6.345
1624912800.0;6.485
1624913100.0;6.626
1624913400.0;6.766
1624913700.0;6.906
1624914000.0;7.045
1624914300.0;7.183
1624914600.0;7.321
1624914900.0;7.459
1624915200.0;7.597
1624915500.0;7.736
1624915800.0;7.874
1624916100.0;8.011
1624916400.0;8.148
1624916700.0;8.285
1624917000.0;8.423
1624917300.0;8.561
1624917600.0;8.698
1624917900.0;8.835
1624918200.0;8.973
1624918500.0;9.111
1624918800.0;9.249
1624919100.0;9.387
1624919400.0;9.526
1624919700.0;9.664
1624920000.0;9.803
1624920300.0;9.943
1624920600.0;10.083
1624920900.0;10.223
1624921200.0;10.362
1624921500.0;10.501
1624921800.0;10.64
1624922100.0;10.779
1624922400.0;10.918
1624922700.0;11.057
1624923000.0;11.196
1624923300.0;11.335
1624923600.0;11.475
1624923900.0;11.614
1624924200.0;11.753
1624924500.0;11.893
1624924800.0;12.032
1624925100.0;12.172
1624925400.0;12.312
1624925700.0;12.451
1624926000.0;12.59
1624926300.0;12.73
1624926600.0;12.869
1624926900.0;13.008
1624927200.0;13.146
1624927500.0;13.286
1624927800.0;13.425
1624928100.0;13.564
1624928400.0;13.703
1624928700.0;13.842
1624929000.0;13.981
1624929300.0;14.12
1624929600.0;14.259
1624929900.0;14.397
1624930200.0;14.534
1624930500.0;14.671
1624930800.0;14.809
1624931100.0;14.946
1624931400.0;15.084
1624931700.0;15.221
1624932000.0;15.359
1624932300.0;15.498
1624932600.0;15.636
1624932900.0;15.775
1624933200.0;15.914
1624933500.0;16.053
1624933800.0;16.193
1624934100.0;16.333
1624934400.0;16.473
1624934700.0;16.611
1624935000.0;16.749
1624935300.0;16.887
1624935600.0;17.024
1624935900.0;17.163
1624936200.0;17.302
1624936500.0;17.397
1624936800.0;17.423
1624937100.0;17.423
1624937400.0;17.423
1624937700.0;17.423
1624938000.0;17.423
1624938300.0;17.423
1624938600.0;17.423
1624938900.0;17.423
1624939200.0;17.423
1624939500.0;17.423
1624939800.0;17.423
1624940100.0;17.423
1624940400.0;17.423
1624940700.0;17.423
1624941000.0;17.423
1624941300.0;17.423
1624941600.0;17.423
1624941900.0;17.423
1624942200.0;17.423
1624942500.0;17.423
1624942800.0;17.423
1624943100.0;17.423
1624943400.0;17.423
1624943700.0;17.423
1624944000.0;17.423
1624944300.0;17.423
1624944600.0;17.423
1624944900.0;17.423
1624945200.0;17.423
1624945500.0;17.423
1624945800.0;17.423
1624946100.0;17.423
1624946400.0;17.423
1624946700.0;17.423
1624947000.0;17.423
1624947300.0;17.423
1624947600.0;17.423
1624947900.0;17.423
1624948200.0;17.423
1624948500.0;17.423
1624948800.0;17.423
1624949100.0;17.423
1624949400.0;17.423
1624949700.0;17.423
1624950000.0;17.423
1624950300.0;17.423
1624950600.0;17.423
1624950900.0;17.423
1624951200.0;17.423
1624951500.0;17.423
1624951800.0;17.423
1624952100.0;17.423
1624952400.0;17.424
1624952512.0;17.425
