1637134272.0;2369.41
1637134283.0;2369.43
1637134294.0;2369.45
1637134305.0;2369.47
1637134316.0;2369.49
1637134327.0;2369.51
1637134338.0;2369.53
1637134350.0;2369.56
1637134361.0;2369.58
1637134372.0;2369.6
1637134383.0;2369.62
1637134394.0;2369.64
1637134405.0;2369.66
1637134416.0;2369.68
1637134427.0;2369.71
1637134438.0;2369.73
1637134449.0;2369.75
1637134460.0;2369.77
1637134471.0;2369.79
1637134482.0;2369.81
1637134493.0;2369.83
1637134504.0;2369.86
1637134515.0;2369.88
1637134526.0;2369.9
1637134537.0;2369.92
1637134548.0;2369.94
1637134559.0;2369.96
1637134570.0;2369.98
1637134582.0;2370.01
1637134593.0;2370.03
1637134604.0;2370.05
1637134615.0;2370.07
1637134626.0;2370.09
1637134637.0;2370.11
1637134648.0;2370.13
1637134659.0;2370.15
1637134670.0;2370.18
1637134681.0;2370.2
1637134692.0;2370.22
1637134703.0;2370.24
1637134714.0;2370.26
1637134725.0;2370.28
1637134736.0;2370.3
1637134747.0;2370.33
1637134758.0;2370.35
1637134769.0;2370.37
1637134780.0;2370.39
1637134791.0;2370.41
1637134802.0;2370.43
1637134814.0;2370.45
1637134825.0;2370.48
1637134836.0;2370.5
1637134847.0;2370.52
1637134858.0;2370.54
1637134869.0;2370.56
1637134880.0;2370.58
1637134891.0;2370.6
1637134902.0;2370.63
1637134913.0;2370.65
1637134924.0;2370.67
1637134935.0;2370.69
1637134946.0;2370.71
1637134957.0;2370.73
1637134968.0;2370.75
1637134979.0;2370.78
1637134990.0;2370.8
1637135001.0;2370.82
1637135012.0;2370.84
1637135024.0;2370.86
1637135035.0;2370.88
1637135046.0;2370.9
1637135057.0;2370.93
1637135068.0;2370.95
1637135079.0;2370.97
1637135090.0;2370.99
1637135101.0;2371.01
1637135112.0;2371.03
1637135123.0;2371.05
1637135134.0;2371.08
1637135145.0;2371.1
1637135156.0;2371.12
1637135167.0;2371.14
1637135178.0;2371.16
1637135189.0;2371.18
1637135200.0;2371.2
1637135211.0;2371.23
1637135222.0;2371.25
1637135233.0;2371.27
1637135244.0;2371.29
1637135256.0;2371.31
1637135267.0;2371.33
1637135278.0;2371.36
1637135289.0;2371.38
1637135300.0;2371.4
1637135311.0;2371.42
1637135322.0;2371.44
1637135333.0;2371.46
1637135344.0;2371.48
1637135355.0;2371.51
1637135366.0;2371.53
1637135377.0;2371.55
1637135388.0;2371.57
1637135399.0;2371.59
1637135410.0;2371.61
1637135421.0;2371.63
1637135432.0;2371.65
1637135443.0;2371.68
1637135454.0;2371.7
1637135465.0;2371.72
1637135477.0;2371.74
1637135488.0;2371.76
1637135499.0;2371.78
1637135510.0;2371.8
1637135521.0;2371.83
1637135532.0;2371.85
1637135543.0;2371.87
1637135554.0;2371.89
1637135565.0;2371.91
1637135576.0;2371.93
1637135587.0;2371.95
1637135598.0;2371.97
1637135609.0;2372
1637135620.0;2372.02
1637135631.0;2372.04
1637135642.0;2372.06
1637135653.0;2372.08
1637135664.0;2372.1
1637135675.0;2372.12
1637135686.0;2372.15
1637135698.0;2372.17
1637135709.0;2372.19
1637135720.0;2372.21
1637135731.0;2372.23
1637135742.0;2372.25
1637135753.0;2372.27
1637135764.0;2372.3
1637135775.0;2372.32
1637135786.0;2372.34
1637135797.0;2372.36
1637135808.0;2372.38
1637135819.0;2372.4
1637135830.0;2372.42
1637135841.0;2372.45
1637135852.0;2372.47
1637135863.0;2372.49
1637135874.0;2372.51
1637135885.0;2372.53
1637135896.0;2372.55
1637135907.0;2372.57
1637135919.0;2372.6
1637135930.0;2372.62
1637135941.0;2372.64
1637135952.0;2372.66
1637135963.0;2372.68
1637135974.0;2372.7
1637135985.0;2372.72
1637135996.0;2372.74
1637136007.0;2372.77
1637136018.0;2372.79
1637136029.0;2372.81
1637136040.0;2372.83
1637136051.0;2372.85
1637136062.0;2372.87
1637136073.0;2372.89
1637136084.0;2372.91
1637136095.0;2372.94
1637136106.0;2372.96
1637136117.0;2372.98
1637136129.0;2373
1637136140.0;2373.02
1637136151.0;2373.04
1637136162.0;2373.06
1637136173.0;2373.09
1637136184.0;2373.11
1637136195.0;2373.13
1637136206.0;2373.15
1637136217.0;2373.17
1637136228.0;2373.19
1637136239.0;2373.21
1637136250.0;2373.24
1637136261.0;2373.26
1637136272.0;2373.28
1637136283.0;2373.3
1637136294.0;2373.32
1637136305.0;2373.34
1637136316.0;2373.36
1637136327.0;2373.39
1637136338.0;2373.41
1637136350.0;2373.43
1637136361.0;2373.45
1637136372.0;2373.47
1637136383.0;2373.49
1637136394.0;2373.51
1637136405.0;2373.53
1637136416.0;2373.56
1637136427.0;2373.58
1637136438.0;2373.6
1637136449.0;2373.62
1637136460.0;2373.64
1637136471.0;2373.66
1637136482.0;2373.68
1637136493.0;2373.7
1637136504.0;2373.73
1637136515.0;2373.75
1637136526.0;2373.77
1637136537.0;2373.79
1637136548.0;2373.81
1637136559.0;2373.83
1637136571.0;2373.85
1637136582.0;2373.88
1637136593.0;2373.9
1637136604.0;2373.92
1637136615.0;2373.94
1637136626.0;2373.96
1637136637.0;2373.98
1637136648.0;2374
1637136659.0;2374.03
1637136670.0;2374.05
1637136681.0;2374.07
1637136692.0;2374.09
1637136703.0;2374.11
1637136714.0;2374.13
1637136725.0;2374.15
1637136736.0;2374.18
1637136747.0;2374.2
1637136758.0;2374.22
1637136769.0;2374.24
1637136780.0;2374.26
1637136792.0;2374.28
1637136803.0;2374.3
1637136814.0;2374.33
1637136825.0;2374.35
1637136836.0;2374.37
1637136847.0;2374.39
1637136858.0;2374.41
1637136869.0;2374.43
1637136880.0;2374.45
1637136891.0;2374.48
1637136902.0;2374.5
1637136913.0;2374.52
1637136924.0;2374.54
1637136935.0;2374.56
1637136946.0;2374.58
1637136957.0;2374.6
