1620237300.0;0.228
1620237600.0;0.735
1620237900.0;1.244
1620238200.0;1.753
1620238500.0;2.262
1620238800.0;2.771
1620239100.0;3.28
1620239400.0;3.789
1620239700.0;4.298
1620240000.0;4.707
1620240300.0;4.867
1620240600.0;4.867
1620240900.0;4.867
1620241200.0;4.867
1620241500.0;4.867
1620241800.0;4.867
1620242100.0;4.867
1620242400.0;4.867
1620242700.0;4.867
1620243000.0;4.867
1620243300.0;4.867
1620243600.0;4.867
1620243900.0;4.867
1620244200.0;4.867
1620244500.0;4.867
1620244800.0;4.867
1620245100.0;4.867
1620245400.0;4.867
1620245700.0;4.867
1620246000.0;4.867
1620246300.0;4.867
1620246600.0;4.867
1620246900.0;4.867
1620247200.0;4.867
1620247500.0;4.867
1620247800.0;4.867
1620248100.0;4.867
1620248400.0;4.867
1620248700.0;4.867
1620249000.0;4.867
1620249300.0;4.867
1620249600.0;4.867
1620249900.0;4.867
1620250200.0;4.867
1620250500.0;4.867
1620250800.0;4.867
1620251100.0;4.867
1620251400.0;4.867
1620251700.0;4.867
1620252000.0;4.867
1620252300.0;4.867
1620252600.0;4.867
1620252900.0;4.867
1620253200.0;4.867
1620253500.0;4.867
1620253800.0;4.867
1620254100.0;4.867
1620254400.0;4.867
1620254700.0;4.867
1620255000.0;4.867
1620255300.0;4.867
1620255600.0;4.867
1620255900.0;4.867
1620256200.0;4.867
1620256500.0;4.867
1620256800.0;4.867
1620257100.0;4.867
1620257400.0;4.867
1620257700.0;4.867
1620258000.0;4.867
1620258300.0;4.867
1620258600.0;4.867
1620258900.0;4.867
1620259200.0;4.867
1620259500.0;4.867
1620259800.0;4.867
1620260100.0;4.867
1620260400.0;4.867
1620260700.0;4.867
1620261000.0;4.867
1620261300.0;4.867
1620261600.0;4.867
1620261900.0;4.867
1620262200.0;4.867
1620262500.0;4.867
1620262800.0;4.867
1620263100.0;4.867
1620263400.0;4.867
1620263700.0;4.867
1620264000.0;4.867
1620264300.0;4.867
1620264600.0;4.867
1620264900.0;4.867
1620265200.0;4.867
1620265500.0;4.867
1620265800.0;4.867
1620266100.0;4.867
1620266400.0;4.867
1620266700.0;4.867
1620267000.0;4.867
1620267300.0;4.867
1620267600.0;4.867
1620267900.0;4.867
1620268200.0;4.867
1620268500.0;4.867
1620268800.0;4.867
1620269100.0;4.867
1620269400.0;4.867
1620269700.0;4.909
1620270000.0;5.014
1620270300.0;5.135
1620270600.0;5.257
1620270900.0;5.379
1620271200.0;5.475
1620271500.0;5.511
1620271800.0;5.511
1620272100.0;5.511
1620272400.0;5.511
1620272700.0;5.511
1620273000.0;5.511
1620273300.0;5.527
1620273600.0;5.602
1620273900.0;5.725
1620274200.0;5.847
1620274500.0;5.971
1620274800.0;6.094
1620275100.0;6.199
1620275400.0;6.245
1620275700.0;6.245
1620276000.0;6.245
1620276300.0;6.245
1620276600.0;6.245
1620276900.0;6.245
1620277200.0;6.245
1620277500.0;6.245
1620277800.0;6.245
1620278100.0;6.245
1620278400.0;6.245
1620278700.0;6.245
1620279000.0;6.245
1620279300.0;6.245
1620279600.0;6.245
1620279900.0;6.245
1620280200.0;6.245
1620280500.0;6.245
1620280800.0;6.245
1620281100.0;6.245
1620281400.0;6.245
1620281700.0;6.245
1620282000.0;6.245
1620282300.0;6.245
1620282600.0;6.245
1620282900.0;6.245
1620283200.0;6.245
1620283500.0;6.245
1620283800.0;6.245
1620284100.0;6.245
1620284400.0;6.245
1620284700.0;6.245
1620285000.0;6.245
1620285300.0;6.245
1620285600.0;6.245
1620285633.0;6.245
