CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;0acfd550880145b58c91624ad6caf615;20210426T132432;6052213ef95ccf583fa12525;20210426T132432;20210426T153700;;;02:12:28;;;;;GC 1.0;16.219
20210426T132500;0.045
20210426T133000;0.636
20210426T133500;1.255
20210426T134000;1.874
20210426T134500;2.492
20210426T135000;3.111
20210426T135500;3.73
20210426T140000;4.349
20210426T140500;4.969
20210426T141000;5.588
20210426T141500;6.207
20210426T142000;6.826
20210426T142500;7.446
20210426T143000;8.065
20210426T143500;8.675
20210426T144000;9.181
20210426T144500;9.801
20210426T145000;10.421
20210426T145500;11.04
20210426T150000;11.66
20210426T150500;12.28
20210426T151000;12.899
20210426T151500;13.51
20210426T152000;14.129
20210426T152500;14.749
20210426T153000;15.368
20210426T153500;15.985
20210426T153700;16.219
