CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;638baddc50b645b998dd889b689bf24b;20210220T194456;60294a27057f38413a8cfd51;20210220T194456;20210221T132856;;;17:44:00;;;;;GC 1.0;33.4
20210220T194500;0.0
20210220T195000;0.579
20210220T195500;1.194
20210220T200000;1.808
20210220T200500;2.422
20210220T201000;3.036
20210220T201500;3.65
20210220T202000;4.265
20210220T202500;4.879
20210220T203000;5.493
20210220T203500;6.108
20210220T204000;6.722
20210220T204500;7.337
20210220T205000;7.951
20210220T205500;8.559
20210220T210000;8.935
20210220T210500;9.548
20210220T211000;10.163
20210220T211500;10.777
20210220T212000;11.391
20210220T212500;12.005
20210220T213000;12.619
20210220T213500;13.234
20210220T214000;13.848
20210220T214500;14.462
20210220T215000;15.076
20210220T215500;15.691
20210220T220000;16.305
20210220T220500;16.916
20210220T221000;17.528
20210220T221500;18.14
20210220T222000;18.751
20210220T222500;19.363
20210220T223000;19.975
20210220T223500;20.587
20210220T224000;21.199
20210220T224500;21.811
20210220T225000;22.423
20210220T225500;23.036
20210220T230000;23.648
20210220T230500;24.26
20210220T231000;24.872
20210220T231500;25.484
20210220T232000;26.095
20210220T232500;26.707
20210220T233000;27.319
20210220T233500;27.931
20210220T234000;28.544
20210220T234500;29.156
20210220T235000;29.768
20210220T235500;30.38
20210221T000000;30.992
20210221T000500;31.604
20210221T001000;32.215
20210221T001500;32.827
20210221T002000;32.916
20210221T002500;32.916
20210221T003000;32.916
20210221T003500;32.916
20210221T004000;32.916
20210221T004500;32.916
20210221T005000;32.916
20210221T005500;32.916
20210221T010000;32.916
20210221T010500;32.916
20210221T011000;32.916
20210221T011500;32.916
20210221T012000;32.916
20210221T012500;32.916
20210221T013000;32.916
20210221T013500;32.916
20210221T014000;32.916
20210221T014500;32.916
20210221T015000;32.916
20210221T015500;32.916
20210221T020000;32.916
20210221T020500;32.916
20210221T021000;32.916
20210221T021500;32.916
20210221T022000;32.916
20210221T022500;32.916
20210221T023000;32.916
20210221T023500;32.916
20210221T024000;32.916
20210221T024500;32.916
20210221T025000;32.916
20210221T025500;32.916
20210221T030000;32.916
20210221T030500;32.916
20210221T031000;32.916
20210221T031500;32.916
20210221T032000;32.916
20210221T032500;32.916
20210221T033000;32.916
20210221T033500;32.916
20210221T034000;32.916
20210221T034500;32.916
20210221T035000;32.916
20210221T035500;32.916
20210221T040000;32.916
20210221T040500;32.916
20210221T041000;32.916
20210221T041500;32.916
20210221T042000;32.916
20210221T042500;32.916
20210221T043000;32.916
20210221T043500;32.916
20210221T044000;32.916
20210221T044500;32.916
20210221T045000;32.916
20210221T045500;32.916
20210221T050000;32.916
20210221T050500;32.916
20210221T051000;32.916
20210221T051500;32.916
20210221T052000;32.916
20210221T052500;32.916
20210221T053000;32.916
20210221T053500;32.916
20210221T054000;32.916
20210221T054500;32.916
20210221T055000;32.916
20210221T055500;32.916
20210221T060000;32.916
20210221T060500;32.916
20210221T061000;32.916
20210221T061500;32.916
20210221T062000;32.916
20210221T062500;32.916
20210221T063000;32.916
20210221T063500;32.916
20210221T064000;32.916
20210221T064500;32.916
20210221T065000;32.916
20210221T065500;32.916
20210221T070000;32.916
20210221T070500;32.916
20210221T071000;32.916
20210221T071500;32.916
20210221T072000;32.916
20210221T072500;32.916
20210221T073000;32.916
20210221T073500;32.916
20210221T074000;32.916
20210221T074500;32.916
20210221T075000;32.916
20210221T075500;32.916
20210221T080000;32.916
20210221T080500;32.916
20210221T081000;32.916
20210221T081500;32.916
20210221T082000;32.916
20210221T082500;32.916
20210221T083000;32.916
20210221T083500;32.916
20210221T084000;32.916
20210221T084500;32.916
20210221T085000;32.916
20210221T085500;32.916
20210221T090000;32.916
20210221T090500;32.916
20210221T091000;32.916
20210221T091500;32.916
20210221T092000;32.916
20210221T092500;32.916
20210221T093000;32.916
20210221T093500;32.916
20210221T094000;32.916
20210221T094500;32.916
20210221T095000;32.916
20210221T095500;32.916
20210221T100000;32.916
20210221T100500;32.916
20210221T101000;32.916
20210221T101500;32.916
20210221T102000;32.916
20210221T102500;32.916
20210221T103000;32.916
20210221T103500;32.916
20210221T104000;32.916
20210221T104500;32.916
20210221T105000;33.021
20210221T105500;33.399
20210221T110000;33.4
20210221T110500;33.4
20210221T111000;33.4
20210221T111500;33.4
20210221T112000;33.4
20210221T112500;33.4
20210221T113000;33.4
20210221T113500;33.4
20210221T114000;33.4
20210221T114500;33.4
20210221T115000;33.4
20210221T115500;33.4
20210221T120000;33.4
20210221T120500;33.4
20210221T121000;33.4
20210221T121500;33.4
20210221T122000;33.4
20210221T122500;33.4
20210221T123000;33.4
20210221T123500;33.4
20210221T124000;33.4
20210221T124500;33.4
20210221T125000;33.4
20210221T125500;33.4
20210221T130000;33.4
20210221T130500;33.4
20210221T131000;33.4
20210221T131500;33.4
20210221T132000;33.4
20210221T132500;33.4
20210221T132856;33.4
