1637134016.0;415.15
1637134027.0;415.18
1637134038.0;415.2
1637134049.0;415.22
1637134060.0;415.24
1637134071.0;415.26
1637134082.0;415.29
1637134093.0;415.31
1637134104.0;415.33
1637134115.0;415.35
1637134126.0;415.37
1637134137.0;415.4
1637134148.0;415.42
1637134160.0;415.44
1637134171.0;415.46
1637134182.0;415.48
1637134193.0;415.51
1637134204.0;415.53
1637134215.0;415.55
1637134226.0;415.57
1637134237.0;415.59
1637134248.0;415.62
1637134259.0;415.64
1637134270.0;415.66
1637134281.0;415.68
1637134292.0;415.7
1637134303.0;415.73
1637134314.0;415.75
1637134325.0;415.77
1637134336.0;415.79
1637134347.0;415.81
1637134358.0;415.84
1637134369.0;415.86
1637134380.0;415.88
1637134391.0;415.9
1637134403.0;415.92
1637134414.0;415.95
1637134425.0;415.97
1637134436.0;415.99
1637134447.0;416.01
1637134458.0;416.03
1637134469.0;416.06
1637134480.0;416.08
1637134491.0;416.1
1637134502.0;416.12
1637134513.0;416.15
1637134524.0;416.17
1637134535.0;416.19
1637134546.0;416.21
1637134557.0;416.23
1637134568.0;416.25
1637134579.0;416.28
1637134590.0;416.3
1637134601.0;416.32
1637134612.0;416.34
1637134624.0;416.36
1637134635.0;416.39
1637134646.0;416.41
1637134657.0;416.43
1637134668.0;416.45
1637134679.0;416.47
1637134690.0;416.5
1637134701.0;416.52
1637134712.0;416.54
1637134723.0;416.56
1637134734.0;416.58
1637134745.0;416.61
1637134756.0;416.63
1637134767.0;416.65
1637134778.0;416.67
1637134789.0;416.69
1637134800.0;416.72
1637134811.0;416.74
1637134822.0;416.76
1637134833.0;416.78
1637134845.0;416.8
1637134856.0;416.83
1637134867.0;416.85
1637134878.0;416.87
1637134889.0;416.89
1637134900.0;416.91
1637134911.0;416.94
1637134922.0;416.96
1637134933.0;416.98
1637134944.0;417
1637134955.0;417.03
1637134966.0;417.05
1637134977.0;417.07
1637134988.0;417.09
1637134999.0;417.11
1637135010.0;417.14
1637135021.0;417.16
1637135032.0;417.18
1637135043.0;417.2
1637135054.0;417.22
1637135065.0;417.25
1637135076.0;417.27
1637135087.0;417.29
1637135099.0;417.31
1637135110.0;417.33
1637135121.0;417.36
1637135132.0;417.38
1637135143.0;417.4
1637135154.0;417.42
1637135165.0;417.45
1637135176.0;417.47
1637135187.0;417.49
1637135198.0;417.51
1637135209.0;417.53
1637135220.0;417.56
1637135231.0;417.58
1637135242.0;417.6
1637135253.0;417.62
1637135264.0;417.64
1637135275.0;417.67
1637135286.0;417.69
1637135297.0;417.71
1637135308.0;417.73
1637135319.0;417.75
1637135330.0;417.78
1637135341.0;417.8
1637135352.0;417.82
1637135364.0;417.84
1637135375.0;417.87
1637135386.0;417.89
1637135397.0;417.91
1637135408.0;417.93
1637135419.0;417.95
1637135430.0;417.98
1637135441.0;418
1637135452.0;418.02
1637135463.0;418.04
1637135474.0;418.06
1637135485.0;418.09
1637135496.0;418.11
1637135507.0;418.13
1637135518.0;418.15
1637135529.0;418.17
1637135540.0;418.2
1637135551.0;418.22
1637135562.0;418.24
1637135573.0;418.26
1637135584.0;418.28
1637135595.0;418.3
1637135606.0;418.33
1637135617.0;418.35
1637135628.0;418.37
1637135640.0;418.39
1637135651.0;418.41
1637135662.0;418.44
1637135673.0;418.46
1637135684.0;418.48
1637135695.0;418.5
1637135706.0;418.53
1637135717.0;418.55
1637135728.0;418.57
1637135739.0;418.59
1637135750.0;418.61
1637135761.0;418.64
1637135772.0;418.66
1637135783.0;418.68
1637135794.0;418.7
1637135805.0;418.72
1637135816.0;418.75
1637135827.0;418.77
1637135838.0;418.79
1637135849.0;418.81
1637135860.0;418.83
1637135871.0;418.86
1637135882.0;418.88
1637135893.0;418.9
1637135905.0;418.92
1637135916.0;418.94
1637135927.0;418.97
1637135938.0;418.99
1637135949.0;419.01
1637135960.0;419.03
1637135971.0;419.05
1637135982.0;419.08
1637135993.0;419.1
1637136004.0;419.12
1637136015.0;419.14
1637136026.0;419.16
1637136037.0;419.19
1637136048.0;419.21
1637136059.0;419.23
1637136070.0;419.25
1637136081.0;419.27
1637136092.0;419.3
1637136103.0;419.32
1637136114.0;419.34
1637136125.0;419.36
1637136136.0;419.38
1637136147.0;419.41
1637136158.0;419.43
1637136169.0;419.45
1637136181.0;419.47
1637136192.0;419.49
1637136203.0;419.52
1637136214.0;419.54
1637136225.0;419.56
1637136236.0;419.58
1637136247.0;419.6
1637136258.0;419.63
1637136269.0;419.65
1637136280.0;419.67
1637136291.0;419.69
1637136302.0;419.71
1637136313.0;419.74
1637136324.0;419.76
1637136335.0;419.78
1637136346.0;419.8
1637136357.0;419.82
1637136368.0;419.85
1637136379.0;419.87
1637136390.0;419.89
1637136401.0;419.91
1637136413.0;419.93
1637136424.0;419.96
1637136435.0;419.98
1637136446.0;420
1637136457.0;420.02
1637136468.0;420.04
1637136479.0;420.07
1637136490.0;420.09
1637136501.0;420.11
1637136512.0;420.13
1637136523.0;420.15
1637136534.0;420.18
1637136545.0;420.2
1637136556.0;420.22
1637136567.0;420.24
1637136578.0;420.27
1637136589.0;420.29
1637136600.0;420.31
1637136611.0;420.33
1637136622.0;420.35
1637136633.0;420.38
1637136644.0;420.4
1637136655.0;420.42
1637136667.0;420.44
1637136678.0;420.46
1637136689.0;420.49
1637136700.0;420.51
1637136711.0;420.53
1637136722.0;420.55
1637136733.0;420.57
1637136744.0;420.6
1637136755.0;420.62
1637136766.0;420.64
1637136777.0;420.66
1637136788.0;420.68
1637136799.0;420.71
1637136810.0;420.73
1637136821.0;420.75
1637136832.0;420.77
1637136843.0;420.8
1637136854.0;420.82
1637136865.0;420.84
1637136876.0;420.86
1637136887.0;420.88
1637136898.0;420.91
1637136909.0;420.93
1637136920.0;420.95
1637136932.0;420.97
1637136943.0;420.99
1637136954.0;421.02
1637136965.0;421.04
1637136976.0;421.06
1637136987.0;421.08
1637136998.0;421.1
1637137009.0;421.13
1637137020.0;421.15
1637137031.0;421.17
1637137042.0;421.19
1637137053.0;421.21
1637137064.0;421.24
1637137075.0;421.26
1637137086.0;421.28
1637137097.0;421.3
1637137108.0;421.32
1637137119.0;421.35
