CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;c847faf1097d40eb991c304bc24f7653;20210224T134731;6052213ef95ccf583fa12525;20210224T134731;20210224T152803;;;01:40:32;;;;;GC 1.0;11.62
20210224T135000;0.281
20210224T135500;0.883
20210224T140000;1.501
20210224T140500;2.06
20210224T141000;2.614
20210224T141500;3.233
20210224T142000;3.801
20210224T142500;4.315
20210224T143000;4.879
20210224T143500;5.498
20210224T144000;6.084
20210224T144500;6.598
20210224T145000;7.143
20210224T145500;7.762
20210224T150000;8.381
20210224T150500;9.0
20210224T151000;9.619
20210224T151500;10.169
20210224T152000;10.681
20210224T152500;11.265
20210224T152803;11.62
