1628141157.0;1515.57
1628141168.0;1515.58
1628141179.0;1515.61
1628141190.0;1515.64
1628141201.0;1515.68
1628141212.0;1515.71
1628141223.0;1515.74
1628141234.0;1515.78
1628141245.0;1515.81
1628141256.0;1515.84
1628141267.0;1515.88
1628141278.0;1515.91
1628141290.0;1515.94
1628141301.0;1515.98
1628141312.0;1516.01
1628141323.0;1516.04
1628141334.0;1516.08
1628141345.0;1516.11
1628141356.0;1516.14
1628141367.0;1516.18
1628141378.0;1516.21
1628141389.0;1516.24
1628141400.0;1516.28
1628141411.0;1516.31
1628141422.0;1516.34
1628141433.0;1516.38
1628141444.0;1516.41
1628141455.0;1516.44
1628141466.0;1516.48
1628141477.0;1516.51
1628141488.0;1516.54
1628141499.0;1516.58
1628141510.0;1516.61
1628141521.0;1516.64
1628141533.0;1516.68
1628141544.0;1516.71
1628141555.0;1516.74
1628141566.0;1516.78
1628141577.0;1516.81
1628141588.0;1516.84
1628141599.0;1516.88
1628141610.0;1516.9
1628141621.0;1516.93
1628141632.0;1516.96
1628141643.0;1516.99
1628141654.0;1517.03
1628141665.0;1517.06
1628141676.0;1517.09
1628141687.0;1517.13
1628141698.0;1517.16
1628141709.0;1517.19
1628141720.0;1517.23
1628141731.0;1517.26
1628141742.0;1517.29
1628141753.0;1517.33
1628141764.0;1517.36
1628141775.0;1517.39
1628141787.0;1517.43
1628141798.0;1517.46
1628141809.0;1517.49
1628141820.0;1517.53
1628141831.0;1517.56
1628141842.0;1517.59
1628141853.0;1517.63
1628141864.0;1517.66
1628141875.0;1517.69
1628141886.0;1517.72
1628141897.0;1517.76
1628141908.0;1517.79
1628141919.0;1517.83
1628141930.0;1517.86
1628141941.0;1517.89
1628141952.0;1517.92
1628141963.0;1517.96
1628141974.0;1517.99
1628141985.0;1518.02
1628141997.0;1518.06
1628142008.0;1518.09
1628142019.0;1518.12
1628142030.0;1518.16
1628142041.0;1518.19
1628142052.0;1518.22
1628142063.0;1518.26
1628142074.0;1518.29
1628142085.0;1518.32
1628142096.0;1518.36
1628142107.0;1518.39
1628142118.0;1518.43
1628142129.0;1518.46
1628142140.0;1518.49
1628142151.0;1518.53
1628142162.0;1518.56
1628142173.0;1518.59
1628142184.0;1518.63
1628142195.0;1518.66
1628142206.0;1518.69
1628142217.0;1518.73
1628142228.0;1518.76
1628142240.0;1518.8
1628142251.0;1518.83
1628142262.0;1518.86
1628142273.0;1518.9
1628142284.0;1518.93
1628142295.0;1518.96
1628142306.0;1519
1628142317.0;1519.03
1628142328.0;1519.06
