CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;7354bbeaae704a20b1d05b9a6d3932bd;20211124T132920;61364947408ef67aaa8429b7;20211124T132920;20211124T161133;;;02:42:13;;;;;GC 1.0;7.139
20211124T133000;0.032
20211124T133500;0.31
20211124T134000;0.582
20211124T134500;0.804
20211124T135000;1.002
20211124T135500;1.255
20211124T140000;1.442
20211124T140500;1.651
20211124T141000;1.855
20211124T141500;2.013
20211124T142000;2.158
20211124T142500;2.402
20211124T143000;2.675
20211124T143500;2.909
20211124T144000;3.156
20211124T144500;3.289
20211124T145000;3.432
20211124T145500;3.641
20211124T150000;3.777
20211124T150500;3.946
20211124T151000;4.19
20211124T151500;4.435
20211124T152000;4.676
20211124T152500;4.889
20211124T153000;5.12
20211124T153500;5.365
20211124T154000;5.61
20211124T154500;5.852
20211124T155000;6.081
20211124T155500;6.327
20211124T160000;6.573
20211124T160500;6.818
20211124T161000;7.063
20211124T161133;7.139
