1624971600.0;0.434
1624971900.0;0.214
1624972200.0;0.392
1624972500.0;0.57
1624972800.0;0.748
1624973100.0;0.926
1624973400.0;1.104
1624973700.0;1.282
1624974000.0;1.46
1624974300.0;1.638
1624974600.0;1.816
1624974900.0;1.993
1624975200.0;2.171
1624975500.0;2.349
1624975800.0;2.527
1624976100.0;2.705
1624976400.0;2.883
1624976700.0;3.061
1624977000.0;3.239
1624977300.0;3.416
1624977600.0;3.594
1624977900.0;3.772
1624978200.0;3.928
1624978500.0;4.0
1624978800.0;4.006
1624979100.0;4.013
1624979400.0;4.02
1624979700.0;4.026
1624980000.0;4.033
1624980300.0;4.039
1624980600.0;4.046
1624980900.0;4.052
1624981200.0;4.059
1624981500.0;4.065
1624981800.0;4.072
1624982100.0;4.078
1624982400.0;4.085
1624982700.0;4.091
1624983000.0;4.098
1624983300.0;4.104
1624983600.0;4.111
1624983900.0;4.117
1624984200.0;4.123
1624984500.0;4.129
1624984800.0;4.135
1624985100.0;4.141
1624985400.0;4.147
1624985700.0;4.153
1624986000.0;4.159
1624986300.0;4.165
1624986423.0;4.167
