1620212400.0;0.186
1620212700.0;0.703
1620213000.0;1.148
1620213300.0;1.474
1620213600.0;1.82
1620213900.0;2.144
1620214200.0;2.441
1620214500.0;2.755
1620214800.0;3.024
1620215100.0;3.331
1620215400.0;3.639
1620215700.0;3.95
1620216000.0;4.291
1620216300.0;4.632
1620216600.0;4.943
1620216900.0;5.256
1620217200.0;5.576
1620217500.0;5.91
1620217800.0;6.252
1620218100.0;6.541
1620218400.0;6.831
1620218700.0;7.168
1620219000.0;7.494
1620219300.0;7.8
1620219600.0;8.136
1620219900.0;8.471
1620220200.0;8.813
1620220500.0;9.292
1620220800.0;9.802
1620221100.0;10.313
1620221400.0;10.823
1620221700.0;11.333
1620222000.0;11.795
1620222300.0;12.213
1620222600.0;12.716
1620222900.0;13.227
1620223200.0;13.736
1620223500.0;14.245
1620223800.0;14.754
1620224100.0;15.264
1620224253.0;15.525
