1640872800.0;0.474
1640873100.0;1.026
1640873400.0;1.58
1640873700.0;2.134
1640874000.0;2.689
1640874300.0;3.246
1640874600.0;3.802
1640874900.0;4.358
1640875200.0;4.915
1640875500.0;5.473
1640875800.0;6.031
1640876100.0;6.589
1640876400.0;7.147
1640876700.0;7.704
1640877000.0;8.26
1640877300.0;8.818
1640877600.0;9.375
1640877900.0;9.932
1640878200.0;10.489
1640878500.0;11.046
1640878800.0;11.604
1640879100.0;12.162
1640879400.0;12.721
1640879700.0;13.28
1640880000.0;13.838
1640880300.0;14.394
1640880600.0;14.951
1640880900.0;15.508
1640881200.0;16.065
1640881500.0;16.622
1640881800.0;17.179
1640882100.0;17.734
1640882400.0;18.291
1640882700.0;18.846
1640883000.0;19.401
1640883300.0;19.865
1640883600.0;20.158
1640883900.0;20.347
1640884200.0;20.373
1640884500.0;20.375
1640884800.0;20.377
1640885100.0;20.379
1640885400.0;20.381
1640885700.0;20.383
1640886000.0;20.385
1640886300.0;20.387
1640886600.0;20.389
1640886900.0;20.391
1640887200.0;20.393
1640887500.0;20.396
1640887800.0;20.398
1640888100.0;20.4
1640888400.0;20.402
1640888700.0;20.404
1640889000.0;20.406
1640889300.0;20.408
1640889600.0;20.41
1640889900.0;20.412
1640890200.0;20.414
1640890500.0;20.416
1640890800.0;20.418
1640891100.0;20.42
1640891400.0;20.422
1640891700.0;20.424
1640892000.0;20.427
1640892300.0;20.429
1640892600.0;20.431
1640892900.0;20.433
1640893200.0;20.435
1640893500.0;20.437
1640893800.0;20.439
1640894100.0;20.441
1640894400.0;20.443
1640894700.0;20.445
1640895000.0;20.447
1640895300.0;20.449
1640895600.0;20.451
1640895900.0;20.453
1640896200.0;20.455
1640896500.0;20.458
1640896800.0;20.46
1640897100.0;20.462
1640897400.0;20.464
1640897700.0;20.466
1640898000.0;20.468
1640898300.0;20.47
1640898600.0;20.472
1640898900.0;20.474
1640899200.0;20.476
1640899500.0;20.478
1640899800.0;20.48
1640900100.0;20.482
1640900400.0;20.484
1640900700.0;20.486
1640901000.0;20.489
1640901300.0;20.491
1640901600.0;20.493
1640901900.0;20.495
1640902200.0;20.497
1640902500.0;20.499
1640902800.0;20.501
1640903100.0;20.503
1640903400.0;20.505
1640903700.0;20.507
1640904000.0;20.509
1640904300.0;20.511
1640904600.0;20.513
1640904900.0;20.515
1640905200.0;20.517
1640905500.0;20.52
1640905800.0;20.522
1640906100.0;20.524
1640906400.0;20.526
1640906700.0;20.528
1640907000.0;20.53
1640907300.0;20.532
1640907600.0;20.534
1640907900.0;20.536
1640908200.0;20.538
1640908500.0;20.54
1640908800.0;20.542
1640909100.0;20.544
1640909400.0;20.546
1640909700.0;20.548
1640910000.0;20.551
1640910300.0;20.553
1640910600.0;20.555
1640910900.0;20.557
1640911200.0;20.559
1640911500.0;20.561
1640911800.0;20.563
1640912100.0;20.565
1640912400.0;20.567
1640912700.0;20.569
1640913000.0;20.571
1640913300.0;20.573
1640913600.0;20.574
1640913900.0;20.574
1640914200.0;20.574
1640914500.0;20.574
1640914800.0;20.574
1640915100.0;20.574
1640915400.0;20.574
1640915700.0;20.574
1640916000.0;20.574
1640916300.0;20.574
1640916600.0;20.574
1640916900.0;20.574
1640917200.0;20.574
1640917500.0;20.574
1640917800.0;20.574
1640918100.0;20.574
1640918400.0;20.574
1640918700.0;20.574
1640919000.0;20.574
1640919300.0;20.574
1640919600.0;20.574
1640919900.0;20.574
1640920200.0;20.574
1640920500.0;20.574
1640920800.0;20.574
1640921100.0;20.574
1640921400.0;20.574
1640921700.0;20.574
1640922000.0;20.574
1640922300.0;20.574
1640922600.0;20.574
1640922900.0;20.574
1640923200.0;20.574
1640923402.0;20.574
