1625512500.0;0.178
1625512800.0;0.45
1625513100.0;0.723
1625513400.0;0.997
1625513700.0;1.271
1625514000.0;1.547
1625514300.0;1.824
1625514600.0;2.102
1625514900.0;2.381
1625515200.0;2.66
1625515500.0;2.939
1625515800.0;3.219
1625516100.0;3.499
1625516400.0;3.778
1625516700.0;4.058
1625517000.0;4.338
1625517300.0;4.619
1625517600.0;4.901
1625517900.0;5.183
1625518200.0;5.464
1625518500.0;5.745
1625518800.0;6.026
1625519100.0;6.306
1625519400.0;6.588
1625519700.0;6.868
1625520000.0;7.148
1625520300.0;7.427
1625520600.0;7.707
1625520900.0;7.986
1625521200.0;8.266
1625521500.0;8.546
1625521800.0;8.826
1625522100.0;9.106
1625522400.0;9.388
1625522700.0;9.669
1625523000.0;9.948
1625523300.0;10.228
1625523600.0;10.509
1625523900.0;10.79
1625524200.0;11.07
1625524500.0;11.35
1625524800.0;11.633
1625525100.0;11.918
1625525400.0;12.201
1625525700.0;12.484
1625526000.0;12.768
1625526300.0;13.052
1625526600.0;13.336
1625526900.0;13.619
1625527200.0;13.746
1625527500.0;13.762
1625527800.0;13.762
1625528100.0;13.762
1625528400.0;13.762
1625528700.0;13.762
1625529000.0;13.762
1625529300.0;13.763
1625529600.0;13.764
1625529900.0;13.764
1625530200.0;13.764
1625530500.0;13.764
1625530800.0;13.764
1625531100.0;13.764
1625531400.0;13.765
1625531700.0;13.766
1625532000.0;13.766
1625532300.0;13.766
1625532600.0;13.766
1625532900.0;13.766
1625533200.0;13.766
1625533500.0;13.766
1625533800.0;13.767
1625534100.0;13.767
1625534400.0;13.767
1625534700.0;13.767
1625535000.0;13.767
1625535300.0;13.767
1625535600.0;13.767
1625535900.0;13.768
1625536200.0;13.769
1625536500.0;13.769
1625536800.0;13.769
1625537100.0;13.769
1625537400.0;13.769
1625537700.0;13.769
1625538000.0;13.77
1625538300.0;13.771
1625538600.0;13.771
1625538900.0;13.771
1625539200.0;13.771
1625539500.0;13.771
1625539800.0;13.771
1625540100.0;13.771
1625540400.0;13.772
1625540700.0;13.773
1625541000.0;13.773
1625541300.0;13.773
1625541600.0;13.773
1625541900.0;13.773
1625542200.0;13.773
1625542500.0;13.774
1625542800.0;13.775
1625543100.0;13.775
1625543400.0;13.775
1625543700.0;13.775
1625544000.0;13.775
1625544300.0;13.775
1625544600.0;13.776
1625544900.0;13.776
1625545200.0;13.776
1625545500.0;13.776
1625545800.0;13.776
1625546100.0;13.776
1625546400.0;13.776
1625546700.0;13.776
1625547000.0;13.777
1625547300.0;13.778
1625547600.0;13.778
1625547900.0;13.778
1625548200.0;13.778
1625548500.0;13.778
1625548800.0;13.778
1625549100.0;13.779
1625549400.0;13.78
1625549700.0;13.78
1625550000.0;13.78
1625550300.0;13.78
1625550600.0;13.78
1625550787.0;13.78
