1626687000.0;0.059
1626687300.0;0.35
1626687600.0;0.571
1626687900.0;0.772
1626688200.0;0.972
1626688500.0;1.171
1626688800.0;1.369
1626689100.0;1.566
1626689400.0;1.762
1626689700.0;1.958
1626690000.0;2.152
1626690300.0;2.346
1626690600.0;2.539
1626690900.0;2.732
1626691200.0;2.925
1626691500.0;3.118
1626691800.0;3.311
1626692100.0;3.503
1626692400.0;3.696
1626692700.0;3.889
1626693000.0;4.081
1626693300.0;4.273
1626693600.0;4.465
1626693900.0;4.657
1626694200.0;4.85
1626694500.0;5.042
1626694800.0;5.234
1626695100.0;5.426
1626695400.0;5.618
1626695700.0;5.81
1626696000.0;6.002
1626696300.0;6.194
1626696600.0;6.385
1626696900.0;6.577
1626697200.0;6.768
1626697500.0;6.959
1626697800.0;7.15
1626698100.0;7.342
1626698400.0;7.533
1626698700.0;7.724
1626699000.0;7.915
1626699300.0;8.106
1626699600.0;8.297
1626699900.0;8.488
1626700200.0;8.679
1626700500.0;8.87
1626700512.0;8.878
