CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;b96bda3912124c8fbec90592478dfa5b;20211213T110928;60512c657ae77b6ee7595d92;20211213T110928;20211213T123930;;;01:30:02;;;;;GC 1.0;0.924
20211213T111000;0.162
20211213T111500;0.237
20211213T112000;0.261
20211213T112500;0.264
20211213T113000;0.299
20211213T113500;0.436
20211213T114000;0.522
20211213T114500;0.552
20211213T115000;0.693
20211213T115500;0.831
20211213T120000;0.924
20211213T120500;0.924
20211213T121000;0.924
20211213T121500;0.924
20211213T122000;0.924
20211213T122500;0.924
20211213T123000;0.924
20211213T123500;0.924
20211213T123930;0.924
