CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;4a6692a236404573ad93afebdd595b5f;20210120T220423;5ff7417a2a485347f4890ca4;20210120T220423;20210121T132413;;;15:19:50;;;;;GC 1.0;4.488
20210120T220500;0.031
20210120T221000;0.317
20210120T221500;0.612
20210120T222000;0.907
20210120T222500;1.201
20210120T223000;1.496
20210120T223500;1.791
20210120T224000;2.087
20210120T224500;2.382
20210120T225000;2.677
20210120T225500;2.973
20210120T230000;3.268
20210120T230500;3.563
20210120T231000;3.859
20210120T231500;4.154
20210120T232000;4.425
20210120T232500;4.488
20210120T233000;4.488
20210120T233500;4.488
20210120T234000;4.488
20210120T234500;4.488
20210120T235000;4.488
20210120T235500;4.488
20210121T000000;4.488
20210121T000500;4.488
20210121T001000;4.488
20210121T001500;4.488
20210121T002000;4.488
20210121T002500;4.488
20210121T003000;4.488
20210121T003500;4.488
20210121T004000;4.488
20210121T004500;4.488
20210121T005000;4.488
20210121T005500;4.488
20210121T010000;4.488
20210121T010500;4.488
20210121T011000;4.488
20210121T011500;4.488
20210121T012000;4.488
20210121T012500;4.488
20210121T013000;4.488
20210121T013500;4.488
20210121T014000;4.488
20210121T014500;4.488
20210121T015000;4.488
20210121T015500;4.488
20210121T020000;4.488
20210121T020500;4.488
20210121T021000;4.488
20210121T021500;4.488
20210121T022000;4.488
20210121T022500;4.488
20210121T023000;4.488
20210121T023500;4.488
20210121T024000;4.488
20210121T024500;4.488
20210121T025000;4.488
20210121T025500;4.488
20210121T030000;4.488
20210121T030500;4.488
20210121T031000;4.488
20210121T031500;4.488
20210121T032000;4.488
20210121T032500;4.488
20210121T033000;4.488
20210121T033500;4.488
20210121T034000;4.488
20210121T034500;4.488
20210121T035000;4.488
20210121T035500;4.488
20210121T040000;4.488
20210121T040500;4.488
20210121T041000;4.488
20210121T041500;4.488
20210121T042000;4.488
20210121T042500;4.488
20210121T043000;4.488
20210121T043500;4.488
20210121T044000;4.488
20210121T044500;4.488
20210121T045000;4.488
20210121T045500;4.488
20210121T050000;4.488
20210121T050500;4.488
20210121T051000;4.488
20210121T051500;4.488
20210121T052000;4.488
20210121T052500;4.488
20210121T053000;4.488
20210121T053500;4.488
20210121T054000;4.488
20210121T054500;4.488
20210121T055000;4.488
20210121T055500;4.488
20210121T060000;4.488
20210121T060500;4.488
20210121T061000;4.488
20210121T061500;4.488
20210121T062000;4.488
20210121T062500;4.488
20210121T063000;4.488
20210121T063500;4.488
20210121T064000;4.488
20210121T064500;4.488
20210121T065000;4.488
20210121T065500;4.488
20210121T070000;4.488
20210121T070500;4.488
20210121T071000;4.488
20210121T071500;4.488
20210121T072000;4.488
20210121T072500;4.488
20210121T073000;4.488
20210121T073500;4.488
20210121T074000;4.488
20210121T074500;4.488
20210121T075000;4.488
20210121T075500;4.488
20210121T080000;4.488
20210121T080500;4.488
20210121T081000;4.488
20210121T081500;4.488
20210121T082000;4.488
20210121T082500;4.488
20210121T083000;4.488
20210121T083500;4.488
20210121T084000;4.488
20210121T084500;4.488
20210121T085000;4.488
20210121T085500;4.488
20210121T090000;4.488
20210121T090500;4.488
20210121T091000;4.488
20210121T091500;4.488
20210121T092000;4.488
20210121T092500;4.488
20210121T093000;4.488
20210121T093500;4.488
20210121T094000;4.488
20210121T094500;4.488
20210121T095000;4.488
20210121T095500;4.488
20210121T100000;4.488
20210121T100500;4.488
20210121T101000;4.488
20210121T101500;4.488
20210121T102000;4.488
20210121T102500;4.488
20210121T103000;4.488
20210121T103500;4.488
20210121T104000;4.488
20210121T104500;4.488
20210121T105000;4.488
20210121T105500;4.488
20210121T110000;4.488
20210121T110500;4.488
20210121T111000;4.488
20210121T111500;4.488
20210121T112000;4.488
20210121T112500;4.488
20210121T113000;4.488
20210121T113500;4.488
20210121T114000;4.488
20210121T114500;4.488
20210121T115000;4.488
20210121T115500;4.488
20210121T120000;4.488
20210121T120500;4.488
20210121T121000;4.488
20210121T121500;4.488
20210121T122000;4.488
20210121T122500;4.488
20210121T123000;4.488
20210121T123500;4.488
20210121T124000;4.488
20210121T124500;4.488
20210121T125000;4.488
20210121T125500;4.488
20210121T130000;4.488
20210121T130500;4.488
20210121T131000;4.488
20210121T131500;4.488
20210121T132000;4.488
20210121T132413;4.488
