CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;74c349853c634ccba8250b038000c108;20211217T092509;bd40b0df-c645-41c5-86a6-d982d6b904ee;20211217T092512;20211217T162954;0.21;;07:4:42;10890.8;0;0;0;pmc-gc-data-exporter;48.21
20211217T092514;2725.53
20211217T092525;2725.53
20211217T092536;2725.55
20211217T092547;2725.58
20211217T092558;2725.61
20211217T092609;2725.64
20211217T092620;2725.68
20211217T092631;2725.71
20211217T092642;2725.74
20211217T092654;2725.78
20211217T092705;2725.81
20211217T092716;2725.84
20211217T092727;2725.87
20211217T092738;2725.91
20211217T092749;2725.94
20211217T092800;2725.97
20211217T092811;2726.01
20211217T092822;2726.04
20211217T092833;2726.07
20211217T092844;2726.1
20211217T092855;2726.14
20211217T092906;2726.17
20211217T092917;2726.2
20211217T092928;2726.24
20211217T092939;2726.27
20211217T092950;2726.3
20211217T093001;2726.33
20211217T093012;2726.37
20211217T093024;2726.4
20211217T093035;2726.43
20211217T093046;2726.47
20211217T093057;2726.5
20211217T093108;2726.53
20211217T093119;2726.56
20211217T093130;2726.6
20211217T093141;2726.63
20211217T093152;2726.66
20211217T093203;2726.7
20211217T093214;2726.73
20211217T093225;2726.76
20211217T093236;2726.79
20211217T093247;2726.83
20211217T093258;2726.86
20211217T093309;2726.89
20211217T093320;2726.93
20211217T093331;2726.96
20211217T093343;2726.99
20211217T093354;2727.02
20211217T093405;2727.06
20211217T093416;2727.09
20211217T093427;2727.12
20211217T093438;2727.16
20211217T093449;2727.19
20211217T093500;2727.22
20211217T093511;2727.26
20211217T093522;2727.29
20211217T093533;2727.32
20211217T093544;2727.35
20211217T093555;2727.39
20211217T093606;2727.42
20211217T093617;2727.45
20211217T093628;2727.49
20211217T093639;2727.52
20211217T093650;2727.55
20211217T093701;2727.58
20211217T093713;2727.62
20211217T093724;2727.65
20211217T093735;2727.68
20211217T093746;2727.72
20211217T093757;2727.75
20211217T093808;2727.78
20211217T093819;2727.81
20211217T093830;2727.85
20211217T093841;2727.88
20211217T093852;2727.91
20211217T093903;2727.95
20211217T093914;2727.98
20211217T093925;2728.01
20211217T093936;2728.05
20211217T093947;2728.08
20211217T093958;2728.11
20211217T094009;2728.14
20211217T094020;2728.18
20211217T094031;2728.21
20211217T094042;2728.24
20211217T094054;2728.28
20211217T094105;2728.31
20211217T094116;2728.34
20211217T094127;2728.38
20211217T094138;2728.41
20211217T094149;2728.44
20211217T094200;2728.47
20211217T094211;2728.51
20211217T094222;2728.54
20211217T094233;2728.57
20211217T094244;2728.61
20211217T094255;2728.64
20211217T094306;2728.67
20211217T094317;2728.71
20211217T094328;2728.74
20211217T094339;2728.77
20211217T094350;2728.8
20211217T094401;2728.84
20211217T094412;2728.87
20211217T094423;2728.9
20211217T094434;2728.94
20211217T094446;2728.97
20211217T094457;2729
20211217T094508;2729.04
20211217T094519;2729.07
20211217T094530;2729.1
20211217T094541;2729.13
20211217T094552;2729.17
20211217T094603;2729.2
20211217T094614;2729.23
20211217T094625;2729.27
20211217T094636;2729.3
20211217T094647;2729.33
20211217T094658;2729.37
20211217T094709;2729.4
20211217T094720;2729.43
20211217T094731;2729.46
20211217T094742;2729.5
20211217T094753;2729.53
20211217T094804;2729.56
20211217T094815;2729.6
20211217T094826;2729.63
20211217T094837;2729.66
20211217T094849;2729.69
20211217T094900;2729.73
20211217T094911;2729.76
20211217T094922;2729.79
20211217T094933;2729.83
20211217T094944;2729.86
20211217T094955;2729.89
20211217T095006;2729.93
20211217T095017;2729.96
20211217T095028;2729.99
20211217T095039;2730.02
20211217T095050;2730.06
20211217T095101;2730.09
20211217T095112;2730.12
20211217T095123;2730.16
20211217T095134;2730.19
20211217T095145;2730.22
20211217T095156;2730.25
20211217T095207;2730.29
20211217T095218;2730.32
20211217T095229;2730.35
20211217T095241;2730.39
20211217T095252;2730.42
20211217T095303;2730.45
20211217T095314;2730.48
20211217T095325;2730.52
20211217T095336;2730.55
20211217T095347;2730.58
20211217T095358;2730.62
20211217T095409;2730.65
20211217T095420;2730.68
20211217T095431;2730.72
20211217T095442;2730.75
20211217T095453;2730.78
20211217T095504;2730.81
20211217T095515;2730.85
20211217T095526;2730.88
20211217T095537;2730.91
20211217T095548;2730.95
20211217T095559;2730.98
20211217T095611;2731.01
20211217T095622;2731.04
20211217T095633;2731.08
20211217T095644;2731.11
20211217T095655;2731.14
