1616508000.0;0.178
1616508300.0;0.41
1616508600.0;0.642
1616508900.0;0.875
1616509200.0;1.108
1616509500.0;1.341
1616509800.0;1.573
1616510100.0;1.806
1616510400.0;2.039
1616510700.0;2.273
1616511000.0;2.507
1616511300.0;2.717
1616511600.0;2.896
1616511900.0;3.051
1616512200.0;3.185
1616512500.0;3.303
1616512800.0;3.408
1616513100.0;3.502
1616513400.0;3.587
1616513700.0;3.663
1616514000.0;3.732
1616514300.0;3.795
1616514600.0;3.852
1616514900.0;3.905
1616515200.0;3.953
1616515500.0;3.998
1616515800.0;4.017
1616516100.0;4.019
1616516400.0;4.019
1616516700.0;4.019
1616517000.0;4.019
1616517300.0;4.019
1616517600.0;4.019
1616517900.0;4.02
1616518200.0;4.02
1616518500.0;4.02
1616518800.0;4.02
1616519100.0;4.02
1616519400.0;4.02
1616519700.0;4.02
1616520000.0;4.021
1616520300.0;4.021
1616520600.0;4.021
1616520900.0;4.021
1616521200.0;4.021
1616521500.0;4.021
1616521800.0;4.021
1616522100.0;4.023
1616522400.0;4.023
1616522700.0;4.023
1616523000.0;4.023
1616523300.0;4.023
1616523600.0;4.023
1616523900.0;4.023
1616524200.0;4.037
1616524500.0;4.093
1616524800.0;4.138
1616525100.0;4.146
1616525400.0;4.146
1616525700.0;4.146
1616526000.0;4.146
1616526300.0;4.146
1616526600.0;4.146
1616526900.0;4.147
1616527200.0;4.147
1616527500.0;4.147
1616527800.0;4.147
1616528100.0;4.147
1616528400.0;4.147
1616528700.0;4.147
1616529000.0;4.147
1616529300.0;4.147
1616529600.0;4.147
1616529900.0;4.147
1616530200.0;4.147
1616530500.0;4.147
1616530800.0;4.147
1616531100.0;4.147
1616531400.0;4.148
1616531700.0;4.148
1616532000.0;4.148
1616532300.0;4.148
1616532600.0;4.148
1616532900.0;4.148
1616533200.0;4.148
1616533500.0;4.148
1616533800.0;4.148
1616534100.0;4.148
1616534400.0;4.148
1616534700.0;4.148
1616535000.0;4.148
1616535300.0;4.148
1616535600.0;4.149
1616535900.0;4.149
1616536200.0;4.149
1616536500.0;4.149
1616536800.0;4.149
1616537100.0;4.149
1616537400.0;4.149
1616537700.0;4.149
1616538000.0;4.149
1616538300.0;4.149
1616538600.0;4.149
1616538900.0;4.149
1616539200.0;4.149
1616539500.0;4.149
1616539800.0;4.15
1616540100.0;4.15
1616540400.0;4.15
1616540700.0;4.15
1616541000.0;4.15
1616541300.0;4.15
1616541600.0;4.15
1616541900.0;4.15
1616542200.0;4.15
1616542500.0;4.15
1616542800.0;4.15
1616543100.0;4.15
1616543400.0;4.15
1616543700.0;4.15
1616544000.0;4.151
1616544300.0;4.151
1616544600.0;4.151
1616544900.0;4.151
1616545200.0;4.151
1616545500.0;4.151
1616545800.0;4.151
1616546100.0;4.151
1616546400.0;4.151
1616546700.0;4.151
1616547000.0;4.151
1616547300.0;4.151
1616547600.0;4.151
1616547900.0;4.151
1616548200.0;4.151
1616548500.0;4.152
1616548800.0;4.152
1616549100.0;4.152
1616549400.0;4.152
1616549700.0;4.152
1616550000.0;4.152
1616550300.0;4.152
1616550600.0;4.152
1616550900.0;4.152
1616551200.0;4.152
1616551500.0;4.152
1616551800.0;4.152
1616552100.0;4.152
1616552400.0;4.152
1616552700.0;4.153
1616553000.0;4.153
1616553300.0;4.153
1616553600.0;4.153
1616553900.0;4.153
1616554200.0;4.153
1616554500.0;4.153
1616554800.0;4.153
1616555100.0;4.153
1616555400.0;4.153
1616555700.0;4.153
1616556000.0;4.153
1616556300.0;4.153
1616556600.0;4.153
1616556900.0;4.154
1616557200.0;4.154
1616557500.0;4.154
1616557800.0;4.154
1616558100.0;4.154
1616558400.0;4.154
1616558700.0;4.154
1616559000.0;4.154
1616559300.0;4.154
1616559600.0;4.154
1616559900.0;4.154
1616560200.0;4.154
1616560500.0;4.154
1616560800.0;4.154
1616561100.0;4.155
1616561400.0;4.155
1616561700.0;4.155
1616562000.0;4.155
1616562300.0;4.155
1616562600.0;4.155
1616562900.0;4.155
1616563200.0;4.155
1616563500.0;4.155
1616563800.0;4.155
1616564100.0;4.155
1616564400.0;4.155
1616564700.0;4.155
1616565000.0;4.155
1616565300.0;4.156
1616565600.0;4.156
1616565900.0;4.156
1616566200.0;4.156
1616566500.0;4.156
1616566800.0;4.156
1616567100.0;4.156
1616567400.0;4.156
1616567700.0;4.156
1616568000.0;4.156
1616568300.0;4.156
1616568600.0;4.156
1616568900.0;4.156
1616569200.0;4.156
1616569500.0;4.156
1616569800.0;4.157
1616570100.0;4.157
1616570400.0;4.157
1616570700.0;4.157
1616571000.0;4.157
1616571300.0;4.157
1616571600.0;4.157
1616571900.0;4.157
1616572200.0;4.157
1616572395.0;4.157
