1615991700.0;0.002
1615992000.0;0.576
1615992300.0;1.194
1615992600.0;1.812
1615992900.0;2.415
1615993200.0;2.923
1615993500.0;3.54
1615993800.0;4.158
1615994100.0;4.583
1615994400.0;5.169
1615994700.0;5.788
1615995000.0;6.406
1615995300.0;7.024
1615995600.0;7.643
1615995900.0;8.261
1615996200.0;8.88
1615996500.0;9.498
1615996800.0;10.117
1615997100.0;10.735
1615997400.0;11.354
1615997700.0;11.972
1615998000.0;12.591
1615998300.0;13.209
1615998600.0;13.828
1615998900.0;14.446
1615999200.0;15.065
1615999500.0;15.683
1615999800.0;16.301
1616000100.0;16.919
1616000400.0;17.538
1616000700.0;18.156
1616001000.0;18.774
1616001300.0;19.393
1616001600.0;20.011
1616001900.0;20.63
1616002200.0;21.248
1616002500.0;21.867
1616002800.0;22.486
1616003100.0;23.105
1616003400.0;23.723
1616003700.0;24.342
1616004000.0;24.961
1616004300.0;25.579
1616004600.0;26.198
1616004900.0;26.817
1616005200.0;27.436
1616005500.0;27.836
1616005800.0;28.451
1616006100.0;29.071
1616006400.0;29.485
1616006700.0;30.094
1616007000.0;30.713
1616007300.0;31.13
1616007600.0;31.731
1616007900.0;32.35
1616008200.0;32.969
1616008500.0;33.588
1616008800.0;34.207
1616009100.0;34.825
1616009400.0;35.407
1616009700.0;35.843
1616010000.0;36.459
1616010300.0;37.078
1616010600.0;37.667
1616010900.0;38.088
1616011200.0;38.704
1616011500.0;39.323
1616011800.0;39.941
1616012100.0;40.56
1616012400.0;41.049
1616012700.0;41.576
1616013000.0;42.193
1616013300.0;42.812
1616013600.0;43.43
1616013900.0;44.049
1616014200.0;44.667
1616014500.0;45.285
1616014800.0;45.888
1616015100.0;46.28
1616015400.0;46.733
1616015700.0;47.105
1616016000.0;47.412
1616016300.0;47.666
1616016600.0;47.898
1616016900.0;48.101
1616017200.0;48.279
1616017500.0;48.436
1616017800.0;48.576
1616018100.0;48.701
1616018400.0;48.812
1616018700.0;48.913
1616019000.0;48.987
1616019300.0;48.988
1616019600.0;48.988
1616019900.0;48.988
1616020200.0;48.988
1616020500.0;48.988
1616020800.0;48.988
1616021100.0;48.988
1616021400.0;48.988
1616021700.0;48.988
1616022000.0;48.988
1616022300.0;48.988
1616022600.0;48.988
1616022900.0;48.988
1616023200.0;48.988
1616023500.0;48.988
1616023800.0;48.988
1616024100.0;48.988
1616024400.0;48.988
1616024700.0;48.988
1616025000.0;48.988
1616025300.0;48.988
1616025600.0;48.988
1616025900.0;48.988
1616026200.0;48.988
1616026500.0;48.988
1616026800.0;48.988
1616027100.0;48.988
1616027400.0;48.988
1616027700.0;48.988
1616028000.0;48.988
1616028300.0;48.988
1616028600.0;48.988
1616028900.0;48.988
1616029200.0;48.988
1616029500.0;48.988
1616029800.0;48.988
1616030100.0;48.988
1616030400.0;48.988
1616030700.0;48.988
1616031000.0;48.988
1616031300.0;48.988
1616031600.0;48.988
1616031900.0;48.988
1616032200.0;48.988
1616032500.0;48.988
1616032800.0;48.988
1616033100.0;48.988
1616033400.0;48.988
1616033700.0;48.988
1616034000.0;48.988
1616034300.0;48.988
1616034600.0;48.988
1616034900.0;48.988
1616035200.0;48.988
1616035500.0;48.988
1616035800.0;48.988
1616036100.0;48.988
1616036400.0;48.988
1616036700.0;48.988
1616037000.0;48.988
1616037300.0;48.988
1616037600.0;48.988
1616037900.0;48.988
1616038200.0;48.988
1616038500.0;48.988
1616038800.0;48.988
1616039100.0;48.988
1616039400.0;48.988
1616039700.0;48.988
1616040000.0;48.988
1616040300.0;48.988
1616040600.0;48.988
1616040900.0;48.988
1616041200.0;48.988
1616041500.0;48.988
1616041800.0;48.988
1616042100.0;48.988
1616042400.0;48.988
1616042700.0;48.988
1616043000.0;48.988
1616043300.0;48.988
1616043600.0;48.988
1616043900.0;48.988
1616043925.0;48.988
