CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b2a0f0d6;P1D1L1;5aca0203c51942bc89b619458de13c48;20210319T190127;61827c24b3ed06542bc0cb08;20210319T190127;20210320T091722;;;14:15:55;;;;;GC 1.0;4.029
20210319T190500;0.349
20210319T191000;0.858
20210319T191500;1.369
20210319T192000;1.878
20210319T192500;2.387
20210319T193000;2.896
20210319T193500;3.406
20210319T194000;3.885
20210319T194500;4.028
20210319T195000;4.028
20210319T195500;4.028
20210319T200000;4.028
20210319T200500;4.028
20210319T201000;4.028
20210319T201500;4.028
20210319T202000;4.028
20210319T202500;4.028
20210319T203000;4.028
20210319T203500;4.028
20210319T204000;4.028
20210319T204500;4.028
20210319T205000;4.028
20210319T205500;4.028
20210319T210000;4.028
20210319T210500;4.028
20210319T211000;4.028
20210319T211500;4.028
20210319T212000;4.028
20210319T212500;4.028
20210319T213000;4.028
20210319T213500;4.028
20210319T214000;4.028
20210319T214500;4.028
20210319T215000;4.028
20210319T215500;4.028
20210319T220000;4.028
20210319T220500;4.028
20210319T221000;4.028
20210319T221500;4.028
20210319T222000;4.028
20210319T222500;4.028
20210319T223000;4.028
20210319T223500;4.028
20210319T224000;4.029
20210319T224500;4.029
20210319T225000;4.029
20210319T225500;4.029
20210319T230000;4.029
20210319T230500;4.029
20210319T231000;4.029
20210319T231500;4.029
20210319T232000;4.029
20210319T232500;4.029
20210319T233000;4.029
20210319T233500;4.029
20210319T234000;4.029
20210319T234500;4.029
20210319T235000;4.029
20210319T235500;4.029
20210320T000000;4.029
20210320T000500;4.029
20210320T001000;4.029
20210320T001500;4.029
20210320T002000;4.029
20210320T002500;4.029
20210320T003000;4.029
20210320T003500;4.029
20210320T004000;4.029
20210320T004500;4.029
20210320T005000;4.029
20210320T005500;4.029
20210320T010000;4.029
20210320T010500;4.029
20210320T011000;4.029
20210320T011500;4.029
20210320T012000;4.029
20210320T012500;4.029
20210320T013000;4.029
20210320T013500;4.029
20210320T014000;4.029
20210320T014500;4.029
20210320T015000;4.029
20210320T015500;4.029
20210320T020000;4.029
20210320T020500;4.029
20210320T021000;4.029
20210320T021500;4.029
20210320T022000;4.029
20210320T022500;4.029
20210320T023000;4.029
20210320T023500;4.029
20210320T024000;4.029
20210320T024500;4.029
20210320T025000;4.029
20210320T025500;4.029
20210320T030000;4.029
20210320T030500;4.029
20210320T031000;4.029
20210320T031500;4.029
20210320T032000;4.029
20210320T032500;4.029
20210320T033000;4.029
20210320T033500;4.029
20210320T034000;4.029
20210320T034500;4.029
20210320T035000;4.029
20210320T035500;4.029
20210320T040000;4.029
20210320T040500;4.029
20210320T041000;4.029
20210320T041500;4.029
20210320T042000;4.029
20210320T042500;4.029
20210320T043000;4.029
20210320T043500;4.029
20210320T044000;4.029
20210320T044500;4.029
20210320T045000;4.029
20210320T045500;4.029
20210320T050000;4.029
20210320T050500;4.029
20210320T051000;4.029
20210320T051500;4.029
20210320T052000;4.029
20210320T052500;4.029
20210320T053000;4.029
20210320T053500;4.029
20210320T054000;4.029
20210320T054500;4.029
20210320T055000;4.029
20210320T055500;4.029
20210320T060000;4.029
20210320T060500;4.029
20210320T061000;4.029
20210320T061500;4.029
20210320T062000;4.029
20210320T062500;4.029
20210320T063000;4.029
20210320T063500;4.029
20210320T064000;4.029
20210320T064500;4.029
20210320T065000;4.029
20210320T065500;4.029
20210320T070000;4.029
20210320T070500;4.029
20210320T071000;4.029
20210320T071500;4.029
20210320T072000;4.029
20210320T072500;4.029
20210320T073000;4.029
20210320T073500;4.029
20210320T074000;4.029
20210320T074500;4.029
20210320T075000;4.029
20210320T075500;4.029
20210320T080000;4.029
20210320T080500;4.029
20210320T081000;4.029
20210320T081500;4.029
20210320T082000;4.029
20210320T082500;4.029
20210320T083000;4.029
20210320T083500;4.029
20210320T084000;4.029
20210320T084500;4.029
20210320T085000;4.029
20210320T085500;4.029
20210320T090000;4.029
20210320T090500;4.029
20210320T091000;4.029
20210320T091500;4.029
20210320T091722;4.029
