CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;b723a21a6d7b440f9c3ad34c9bcfcaf8;20210709T110024;613efad0408ef67aaa854ea7;20210709T110024;20210709T180355;;;07:03:31;;;;;GC 1.0;13.813
20210709T110500;0.291
20210709T111000;0.525
20210709T111500;0.729
20210709T112000;0.93
20210709T112500;1.13
20210709T113000;1.328
20210709T113500;1.525
20210709T114000;1.721
20210709T114500;1.918
20210709T115000;2.113
20210709T115500;2.308
20210709T120000;2.501
20210709T120500;2.695
20210709T121000;2.888
20210709T121500;3.081
20210709T122000;3.275
20210709T122500;3.468
20210709T123000;3.661
20210709T123500;3.854
20210709T124000;4.047
20210709T124500;4.241
20210709T125000;4.435
20210709T125500;4.628
20210709T130000;4.821
20210709T130500;5.013
20210709T131000;5.205
20210709T131500;5.398
20210709T132000;5.59
20210709T132500;5.783
20210709T133000;5.976
20210709T133500;6.169
20210709T134000;6.362
20210709T134500;6.554
20210709T135000;6.746
20210709T135500;6.939
20210709T140000;7.132
20210709T140500;7.325
20210709T141000;7.518
20210709T141500;7.71
20210709T142000;7.903
20210709T142500;8.096
20210709T143000;8.289
20210709T143500;8.482
20210709T144000;8.675
20210709T144500;8.868
20210709T145000;9.062
20210709T145500;9.256
20210709T150000;9.449
20210709T150500;9.642
20210709T151000;9.835
20210709T151500;10.028
20210709T152000;10.22
20210709T152500;10.413
20210709T153000;10.605
20210709T153500;10.798
20210709T154000;10.99
20210709T154500;11.183
20210709T155000;11.376
20210709T155500;11.568
20210709T160000;11.761
20210709T160500;11.954
20210709T161000;12.147
20210709T161500;12.339
20210709T162000;12.532
20210709T162500;12.724
20210709T163000;12.917
20210709T163500;13.11
20210709T164000;13.303
20210709T164500;13.496
20210709T165000;13.688
20210709T165500;13.796
20210709T170000;13.806
20210709T170500;13.806
20210709T171000;13.806
20210709T171500;13.806
20210709T172000;13.806
20210709T172500;13.806
20210709T173000;13.806
20210709T173500;13.806
20210709T174000;13.806
20210709T174500;13.806
20210709T175000;13.806
20210709T175500;13.806
20210709T180000;13.806
20210709T180355;13.813
