1611933000.0;0.173
1611933300.0;0.45
1611933600.0;0.73
1611933900.0;1.012
1611934200.0;1.294
1611934500.0;1.576
1611934800.0;1.86
1611935100.0;2.144
1611935400.0;2.429
1611935700.0;2.714
1611936000.0;2.997
1611936300.0;3.28
1611936600.0;3.563
1611936900.0;3.847
1611937200.0;4.13
1611937500.0;4.413
1611937800.0;4.698
1611938100.0;4.984
1611938400.0;5.27
1611938700.0;5.556
1611939000.0;5.842
1611939300.0;6.128
1611939600.0;6.415
1611939900.0;6.7
1611940200.0;6.984
1611940500.0;7.269
1611940800.0;7.554
1611941100.0;7.839
1611941400.0;8.122
1611941700.0;8.406
1611942000.0;8.689
1611942300.0;8.974
1611942600.0;9.257
1611942900.0;9.539
1611943200.0;9.824
1611943500.0;10.109
1611943800.0;10.392
1611944100.0;10.672
1611944400.0;10.915
1611944700.0;11.08
1611945000.0;11.129
1611945300.0;11.129
1611945600.0;11.129
1611945900.0;11.129
1611946200.0;11.129
1611946500.0;11.129
1611946800.0;11.129
1611947100.0;11.13
1611947400.0;11.131
1611947700.0;11.131
1611948000.0;11.131
1611948300.0;11.131
1611948600.0;11.131
1611948900.0;11.131
1611949200.0;11.132
1611949500.0;11.133
1611949800.0;11.133
1611950100.0;11.133
1611950400.0;11.133
1611950700.0;11.133
1611951000.0;11.133
1611951300.0;11.134
1611951600.0;11.134
1611951900.0;11.134
1611952200.0;11.134
1611952500.0;11.134
1611952800.0;11.134
1611953100.0;11.134
1611953400.0;11.134
1611953498.0;11.134
