CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;9c4948bcc36549ad8464f924a643d353;20211013T123541;61364947408ef67aaa8429b7;20211013T123541;20211014T104847;;;22:13:06;;;;;GC 1.0;8.672
20211013T124000;0.235
20211013T124500;0.516
20211013T125000;0.796
20211013T125500;1.035
20211013T130000;1.294
20211013T130500;1.57
20211013T131000;1.837
20211013T131500;2.042
20211013T132000;2.304
20211013T132500;2.574
20211013T133000;2.728
20211013T133500;2.861
20211013T134000;2.994
20211013T134500;3.127
20211013T135000;3.261
20211013T135500;3.394
20211013T140000;3.568
20211013T140500;3.756
20211013T141000;3.992
20211013T141500;4.237
20211013T142000;4.46
20211013T142500;4.676
20211013T143000;4.914
20211013T143500;5.159
20211013T144000;5.404
20211013T144500;5.65
20211013T145000;5.896
20211013T145500;6.145
20211013T150000;6.419
20211013T150500;6.698
20211013T151000;6.977
20211013T151500;7.256
20211013T152000;7.454
20211013T152500;7.639
20211013T153000;7.83
20211013T153500;7.972
20211013T154000;8.102
20211013T154500;8.211
20211013T155000;8.296
20211013T155500;8.367
20211013T160000;8.425
20211013T160500;8.475
20211013T161000;8.519
20211013T161500;8.533
20211013T162000;8.575
20211013T162500;8.591
20211013T163000;8.627
20211013T163500;8.647
20211013T164000;8.668
20211013T164500;8.672
20211013T165000;8.672
20211013T165500;8.672
20211013T170000;8.672
20211013T170500;8.672
20211013T171000;8.672
20211013T171500;8.672
20211013T172000;8.672
20211013T172500;8.672
20211013T173000;8.672
20211013T173500;8.672
20211013T174000;8.672
20211013T174500;8.672
20211013T175000;8.672
20211013T175500;8.672
20211013T180000;8.672
20211013T180500;8.672
20211013T181000;8.672
20211013T181500;8.672
20211013T182000;8.672
20211013T182500;8.672
20211013T183000;8.672
20211013T183500;8.672
20211013T184000;8.672
20211013T184500;8.672
20211013T185000;8.672
20211013T185500;8.672
20211013T190000;8.672
20211013T190500;8.672
20211013T191000;8.672
20211013T191500;8.672
20211013T192000;8.672
20211013T192500;8.672
20211013T193000;8.672
20211013T193500;8.672
20211013T194000;8.672
20211013T194500;8.672
20211013T195000;8.672
20211013T195500;8.672
20211013T200000;8.672
20211013T200500;8.672
20211013T201000;8.672
20211013T201500;8.672
20211013T202000;8.672
20211013T202500;8.672
20211013T203000;8.672
20211013T203500;8.672
20211013T204000;8.672
20211013T204500;8.672
20211013T205000;8.672
20211013T205500;8.672
20211013T210000;8.672
20211013T210500;8.672
20211013T211000;8.672
20211013T211500;8.672
20211013T212000;8.672
20211013T212500;8.672
20211013T213000;8.672
20211013T213500;8.672
20211013T214000;8.672
20211013T214500;8.672
20211013T215000;8.672
20211013T215500;8.672
20211013T220000;8.672
20211013T220500;8.672
20211013T221000;8.672
20211013T221500;8.672
20211013T222000;8.672
20211013T222500;8.672
20211013T223000;8.672
20211013T223500;8.672
20211013T224000;8.672
20211013T224500;8.672
20211013T225000;8.672
20211013T225500;8.672
20211013T230000;8.672
20211013T230500;8.672
20211013T231000;8.672
20211013T231500;8.672
20211013T232000;8.672
20211013T232500;8.672
20211013T233000;8.672
20211013T233500;8.672
20211013T234000;8.672
20211013T234500;8.672
20211013T235000;8.672
20211013T235500;8.672
20211014T000000;8.672
20211014T000500;8.672
20211014T001000;8.672
20211014T001500;8.672
20211014T002000;8.672
20211014T002500;8.672
20211014T003000;8.672
20211014T003500;8.672
20211014T004000;8.672
20211014T004500;8.672
20211014T005000;8.672
20211014T005500;8.672
20211014T010000;8.672
20211014T010500;8.672
20211014T011000;8.672
20211014T011500;8.672
20211014T012000;8.672
20211014T012500;8.672
20211014T013000;8.672
20211014T013500;8.672
20211014T014000;8.672
20211014T014500;8.672
20211014T015000;8.672
20211014T015500;8.672
20211014T020000;8.672
20211014T020500;8.672
20211014T021000;8.672
20211014T021500;8.672
20211014T022000;8.672
20211014T022500;8.672
20211014T023000;8.672
20211014T023500;8.672
20211014T024000;8.672
20211014T024500;8.672
20211014T025000;8.672
20211014T025500;8.672
20211014T030000;8.672
20211014T030500;8.672
20211014T031000;8.672
20211014T031500;8.672
20211014T032000;8.672
20211014T032500;8.672
20211014T033000;8.672
20211014T033500;8.672
20211014T034000;8.672
20211014T034500;8.672
20211014T035000;8.672
20211014T035500;8.672
20211014T040000;8.672
20211014T040500;8.672
20211014T041000;8.672
20211014T041500;8.672
20211014T042000;8.672
20211014T042500;8.672
20211014T043000;8.672
20211014T043500;8.672
20211014T044000;8.672
20211014T044500;8.672
20211014T045000;8.672
20211014T045500;8.672
20211014T050000;8.672
20211014T050500;8.672
20211014T051000;8.672
20211014T051500;8.672
20211014T052000;8.672
20211014T052500;8.672
20211014T053000;8.672
20211014T053500;8.672
20211014T054000;8.672
20211014T054500;8.672
20211014T055000;8.672
20211014T055500;8.672
20211014T060000;8.672
20211014T060500;8.672
20211014T061000;8.672
20211014T061500;8.672
20211014T062000;8.672
20211014T062500;8.672
20211014T063000;8.672
20211014T063500;8.672
20211014T064000;8.672
20211014T064500;8.672
20211014T065000;8.672
20211014T065500;8.672
20211014T070000;8.672
20211014T070500;8.672
20211014T071000;8.672
20211014T071500;8.672
20211014T072000;8.672
20211014T072500;8.672
20211014T073000;8.672
20211014T073500;8.672
20211014T074000;8.672
20211014T074500;8.672
20211014T075000;8.672
20211014T075500;8.672
20211014T080000;8.672
20211014T080500;8.672
20211014T081000;8.672
20211014T081500;8.672
20211014T082000;8.672
