CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;5733165e3c484cb3843666d98e05c504;20211214T143200;601ffbcb561afc628bc2cabc;20211214T143200;20211215T062721;;;15:55:21;;;;;GC 1.0;3.807
20211214T143500;0.131
20211214T144000;0.36
20211214T144500;0.593
20211214T145000;0.826
20211214T145500;1.059
20211214T150000;1.292
20211214T150500;1.526
20211214T151000;1.758
20211214T151500;1.989
20211214T152000;2.2
20211214T152500;2.381
20211214T153000;2.54
20211214T153500;2.68
20211214T154000;2.804
20211214T154500;2.914
20211214T155000;3.014
20211214T155500;3.104
20211214T160000;3.186
20211214T160500;3.26
20211214T161000;3.329
20211214T161500;3.391
20211214T162000;3.449
20211214T162500;3.502
20211214T163000;3.553
20211214T163500;3.599
20211214T164000;3.643
20211214T164500;3.669
20211214T165000;3.674
20211214T165500;3.674
20211214T170000;3.674
20211214T170500;3.674
20211214T171000;3.674
20211214T171500;3.674
20211214T172000;3.675
20211214T172500;3.675
20211214T173000;3.675
20211214T173500;3.675
20211214T174000;3.675
20211214T174500;3.675
20211214T175000;3.675
20211214T175500;3.695
20211214T180000;3.743
20211214T180500;3.777
20211214T181000;3.785
20211214T181500;3.785
20211214T182000;3.785
20211214T182500;3.785
20211214T183000;3.785
20211214T183500;3.785
20211214T184000;3.785
20211214T184500;3.785
20211214T185000;3.785
20211214T185500;3.785
20211214T190000;3.785
20211214T190500;3.785
20211214T191000;3.785
20211214T191500;3.786
20211214T192000;3.786
20211214T192500;3.786
20211214T193000;3.786
20211214T193500;3.786
20211214T194000;3.786
20211214T194500;3.786
20211214T195000;3.787
20211214T195500;3.787
20211214T200000;3.787
20211214T200500;3.787
20211214T201000;3.787
20211214T201500;3.787
20211214T202000;3.787
20211214T202500;3.787
20211214T203000;3.787
20211214T203500;3.787
20211214T204000;3.787
20211214T204500;3.787
20211214T205000;3.787
20211214T205500;3.787
20211214T210000;3.788
20211214T210500;3.788
20211214T211000;3.788
20211214T211500;3.788
20211214T212000;3.788
20211214T212500;3.788
20211214T213000;3.788
20211214T213500;3.789
20211214T214000;3.79
20211214T214500;3.79
20211214T215000;3.79
20211214T215500;3.79
20211214T220000;3.79
20211214T220500;3.79
20211214T221000;3.79
20211214T221500;3.791
20211214T222000;3.791
20211214T222500;3.791
20211214T223000;3.791
20211214T223500;3.791
20211214T224000;3.791
20211214T224500;3.791
20211214T225000;3.792
20211214T225500;3.792
20211214T230000;3.792
20211214T230500;3.792
20211214T231000;3.792
20211214T231500;3.792
20211214T232000;3.792
20211214T232500;3.793
20211214T233000;3.793
20211214T233500;3.793
20211214T234000;3.793
20211214T234500;3.793
20211214T235000;3.793
20211214T235500;3.793
20211215T000000;3.794
20211215T000500;3.794
20211215T001000;3.794
20211215T001500;3.794
20211215T002000;3.794
20211215T002500;3.794
20211215T003000;3.794
20211215T003500;3.795
20211215T004000;3.795
20211215T004500;3.795
20211215T005000;3.795
20211215T005500;3.795
20211215T010000;3.795
20211215T010500;3.795
20211215T011000;3.796
20211215T011500;3.797
20211215T012000;3.797
20211215T012500;3.797
20211215T013000;3.797
20211215T013500;3.797
20211215T014000;3.797
20211215T014500;3.798
20211215T015000;3.798
20211215T015500;3.798
20211215T020000;3.798
20211215T020500;3.798
20211215T021000;3.798
20211215T021500;3.798
20211215T022000;3.799
20211215T022500;3.799
20211215T023000;3.799
20211215T023500;3.799
20211215T024000;3.799
20211215T024500;3.799
20211215T025000;3.799
20211215T025500;3.8
20211215T030000;3.8
20211215T030500;3.8
20211215T031000;3.8
20211215T031500;3.8
20211215T032000;3.8
20211215T032500;3.8
20211215T033000;3.8
20211215T033500;3.801
20211215T034000;3.802
20211215T034500;3.802
20211215T035000;3.802
20211215T035500;3.802
20211215T040000;3.802
20211215T040500;3.802
20211215T041000;3.803
20211215T041500;3.803
20211215T042000;3.803
20211215T042500;3.803
20211215T043000;3.803
20211215T043500;3.803
20211215T044000;3.803
20211215T044500;3.804
20211215T045000;3.804
20211215T045500;3.804
20211215T050000;3.804
20211215T050500;3.804
20211215T051000;3.804
20211215T051500;3.804
20211215T052000;3.805
20211215T052500;3.805
20211215T053000;3.805
20211215T053500;3.805
20211215T054000;3.805
20211215T054500;3.805
20211215T055000;3.805
20211215T055500;3.806
20211215T060000;3.807
20211215T060500;3.807
20211215T061000;3.807
20211215T061500;3.807
20211215T062000;3.807
20211215T062500;3.807
20211215T062721;3.807
