CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;b18592f01b86421980eb79487e8c8a0f;20210224T173814;6052213ef95ccf583fa12525;20210224T173814;20210224T190452;;;01:26:38;;;;;GC 1.0;9.458
20210224T174000;0.197
20210224T174500;0.793
20210224T175000;1.339
20210224T175500;1.816
20210224T180000;2.433
20210224T180500;2.935
20210224T181000;3.311
20210224T181500;3.898
20210224T182000;4.516
20210224T182500;5.133
20210224T183000;5.75
20210224T183500;6.289
20210224T184000;6.709
20210224T184500;7.239
20210224T185000;7.856
20210224T185500;8.408
20210224T190000;8.893
20210224T190452;9.458
