CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;3808544522a44a95b11d735e81e395ef;20211025T065944;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20211025T065952;20211025T173541;0.5;;10:35:49;10456.5;0;0;0;pmc-gc-data-exporter;27.7
20211025T065952;2049.4
20211025T070003;2049.42
20211025T070015;2049.45
20211025T070026;2049.49
20211025T070037;2049.52
20211025T070048;2049.55
20211025T070059;2049.58
20211025T070110;2049.61
20211025T070121;2049.64
20211025T070132;2049.68
20211025T070143;2049.71
20211025T070154;2049.74
20211025T070205;2049.77
20211025T070216;2049.8
20211025T070227;2049.83
20211025T070238;2049.87
20211025T070249;2049.9
20211025T070300;2049.93
20211025T070311;2049.96
20211025T070322;2049.99
20211025T070333;2050.02
20211025T070344;2050.06
20211025T070355;2050.09
20211025T070406;2050.12
20211025T070418;2050.15
20211025T070429;2050.18
20211025T070440;2050.21
20211025T070451;2050.25
20211025T070502;2050.28
20211025T070513;2050.31
20211025T070524;2050.34
20211025T070535;2050.37
20211025T070546;2050.4
20211025T070557;2050.44
20211025T070608;2050.47
20211025T070619;2050.5
20211025T070630;2050.53
20211025T070641;2050.56
20211025T070652;2050.59
20211025T070703;2050.63
20211025T070714;2050.66
20211025T070725;2050.69
20211025T070736;2050.72
20211025T070747;2050.75
20211025T070758;2050.78
20211025T070810;2050.82
20211025T070821;2050.85
20211025T070832;2050.88
20211025T070843;2050.91
20211025T070854;2050.94
20211025T070905;2050.97
20211025T070916;2051.01
20211025T070927;2051.04
20211025T070938;2051.07
20211025T070949;2051.1
20211025T071000;2051.13
20211025T071011;2051.16
20211025T071022;2051.2
20211025T071033;2051.23
20211025T071044;2051.26
20211025T071055;2051.29
20211025T071106;2051.32
20211025T071117;2051.36
20211025T071128;2051.39
20211025T071139;2051.42
20211025T071150;2051.45
20211025T071202;2051.48
20211025T071213;2051.51
20211025T071224;2051.55
20211025T071235;2051.58
20211025T071246;2051.61
20211025T071257;2051.64
20211025T071308;2051.67
20211025T071319;2051.7
20211025T071330;2051.74
20211025T071341;2051.77
20211025T071352;2051.8
20211025T071403;2051.83
20211025T071414;2051.86
20211025T071425;2051.9
20211025T071436;2051.93
20211025T071447;2051.96
20211025T071458;2051.99
20211025T071509;2052.02
20211025T071520;2052.05
20211025T071531;2052.09
20211025T071542;2052.12
20211025T071554;2052.15
20211025T071605;2052.18
20211025T071616;2052.21
20211025T071627;2052.24
20211025T071638;2052.28
20211025T071649;2052.31
20211025T071700;2052.34
20211025T071711;2052.37
20211025T071722;2052.4
20211025T071733;2052.43
20211025T071744;2052.47
20211025T071755;2052.5
20211025T071806;2052.53
20211025T071817;2052.56
20211025T071828;2052.59
20211025T071839;2052.62
20211025T071850;2052.66
20211025T071902;2052.69
20211025T071913;2052.72
20211025T071924;2052.75
20211025T071935;2052.78
20211025T071946;2052.81
20211025T071957;2052.85
20211025T072008;2052.88
20211025T072019;2052.91
20211025T072030;2052.94
20211025T072041;2052.97
20211025T072052;2053
20211025T072103;2053.04
20211025T072114;2053.07
20211025T072125;2053.1
20211025T072136;2053.13
20211025T072147;2053.16
20211025T072158;2053.19
20211025T072209;2053.23
20211025T072220;2053.26
20211025T072231;2053.29
20211025T072242;2053.32
20211025T072254;2053.35
20211025T072305;2053.38
20211025T072316;2053.42
20211025T072327;2053.45
20211025T072338;2053.48
20211025T072349;2053.51
20211025T072400;2053.54
20211025T072411;2053.57
20211025T072422;2053.61
20211025T072433;2053.64
20211025T072444;2053.67
20211025T072455;2053.7
20211025T072506;2053.73
20211025T072517;2053.76
20211025T072528;2053.8
20211025T072539;2053.83
20211025T072550;2053.86
20211025T072601;2053.89
20211025T072612;2053.92
20211025T072623;2053.95
20211025T072634;2053.99
20211025T072646;2054.02
20211025T072657;2054.05
20211025T072708;2054.08
20211025T072719;2054.11
20211025T072730;2054.14
20211025T072741;2054.18
20211025T072752;2054.21
20211025T072803;2054.24
20211025T072814;2054.27
20211025T072825;2054.3
20211025T072836;2054.33
20211025T072847;2054.37
20211025T072858;2054.4
20211025T072909;2054.43
20211025T072920;2054.46
20211025T072931;2054.49
20211025T072942;2054.52
20211025T072953;2054.55
20211025T073004;2054.59
20211025T073015;2054.62
20211025T073026;2054.65
20211025T073038;2054.68
20211025T073049;2054.71
20211025T073100;2054.74
20211025T073111;2054.78
20211025T073122;2054.81
20211025T073133;2054.84
20211025T073144;2054.87
20211025T073155;2054.9
20211025T073206;2054.93
20211025T073217;2054.97
20211025T073228;2055
20211025T073239;2055.03
20211025T073250;2055.06
20211025T073301;2055.09
20211025T073312;2055.12
20211025T073323;2055.16
20211025T073334;2055.19
20211025T073345;2055.22
20211025T073356;2055.25
20211025T073407;2055.28
20211025T073418;2055.31
20211025T073429;2055.34
20211025T073441;2055.38
20211025T073452;2055.41
20211025T073503;2055.44
20211025T073514;2055.47
20211025T073525;2055.5
20211025T073536;2055.53
20211025T073547;2055.57
20211025T073558;2055.6
20211025T073609;2055.63
20211025T073620;2055.66
20211025T073631;2055.69
20211025T073642;2055.72
20211025T073653;2055.76
20211025T073704;2055.79
20211025T073715;2055.82
20211025T073726;2055.85
20211025T073737;2055.88
20211025T073748;2055.91
20211025T073759;2055.94
20211025T073810;2055.98
20211025T073821;2056.01
20211025T073833;2056.04
20211025T073844;2056.07
20211025T073855;2056.1
20211025T073906;2056.13
20211025T073917;2056.16
20211025T073928;2056.2
20211025T073939;2056.23
20211025T073950;2056.26
20211025T074001;2056.29
20211025T074012;2056.32
20211025T074023;2056.35
20211025T074034;2056.39
20211025T074045;2056.42
20211025T074056;2056.45
20211025T074107;2056.48
20211025T074118;2056.51
20211025T074129;2056.54
20211025T074140;2056.58
20211025T074151;2056.61
20211025T074202;2056.64
20211025T074213;2056.67
20211025T074225;2056.7
20211025T074236;2056.73
20211025T074247;2056.76
20211025T074258;2056.8
20211025T074309;2056.83
20211025T074320;2056.86
20211025T074331;2056.89
20211025T074342;2056.92
20211025T074353;2056.95
20211025T074404;2056.99
20211025T074415;2057.02
20211025T074426;2057.05
20211025T074437;2057.08
20211025T074448;2057.11
20211025T074459;2057.14
20211025T074510;2057.18
20211025T074521;2057.21
20211025T074532;2057.24
20211025T074543;2057.27
20211025T074554;2057.3
20211025T074605;2057.33
20211025T074617;2057.36
20211025T074628;2057.4
20211025T074639;2057.43
20211025T074650;2057.46
20211025T074701;2057.49
20211025T074712;2057.52
20211025T074723;2057.55
20211025T074734;2057.59
20211025T074745;2057.62
