CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;2ac1149b55e64996a72a57e59b8ee919;20210416T113750;6050f8a07ae77b6ee7595a37;20210416T113750;20210416T135037;;;02:12:47;;;;;GC 1.0;8.789
20210416T114000;0.209
20210416T114500;0.715
20210416T115000;1.133
20210416T115500;1.434
20210416T120000;1.738
20210416T120500;2.042
20210416T121000;2.378
20210416T121500;2.721
20210416T122000;3.04
20210416T122500;3.335
20210416T123000;3.649
20210416T123500;4.005
20210416T124000;4.33
20210416T124500;4.615
20210416T125000;4.918
20210416T125500;5.264
20210416T130000;5.607
20210416T130500;5.912
20210416T131000;6.214
20210416T131500;6.49
20210416T132000;6.794
20210416T132500;7.142
20210416T133000;7.478
20210416T133500;7.783
20210416T134000;8.13
20210416T134500;8.469
20210416T135000;8.749
20210416T135037;8.789
