CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;aa28b65cbb754df1910bc37ae8b06487;20211005T130829;5ff7417a2a485347f4890ca4;20211005T130829;20211006T071351;;;18:05:22;;;;;GC 1.0;9.557
20211005T131000;0.107
20211005T131500;0.479
20211005T132000;0.853
20211005T132500;1.227
20211005T133000;1.601
20211005T133500;1.974
20211005T134000;2.346
20211005T134500;2.719
20211005T135000;3.09
20211005T135500;3.461
20211005T140000;3.832
20211005T140500;4.204
20211005T141000;4.575
20211005T141500;4.946
20211005T142000;5.317
20211005T142500;5.688
20211005T143000;6.06
20211005T143500;6.431
20211005T144000;6.802
20211005T144500;7.173
20211005T145000;7.545
20211005T145500;7.916
20211005T150000;8.275
20211005T150500;8.586
20211005T151000;8.811
20211005T151500;8.966
20211005T152000;9.081
20211005T152500;9.169
20211005T153000;9.241
20211005T153500;9.3
20211005T154000;9.352
20211005T154500;9.393
20211005T155000;9.421
20211005T155500;9.452
20211005T160000;9.48
20211005T160500;9.507
20211005T161000;9.531
20211005T161500;9.557
20211005T162000;9.557
20211005T162500;9.557
20211005T163000;9.557
20211005T163500;9.557
20211005T164000;9.557
20211005T164500;9.557
20211005T165000;9.557
20211005T165500;9.557
20211005T170000;9.557
20211005T170500;9.557
20211005T171000;9.557
20211005T171500;9.557
20211005T172000;9.557
20211005T172500;9.557
20211005T173000;9.557
20211005T173500;9.557
20211005T174000;9.557
20211005T174500;9.557
20211005T175000;9.557
20211005T175500;9.557
20211005T180000;9.557
20211005T180500;9.557
20211005T181000;9.557
20211005T181500;9.557
20211005T182000;9.557
20211005T182500;9.557
20211005T183000;9.557
20211005T183500;9.557
20211005T184000;9.557
20211005T184500;9.557
20211005T185000;9.557
20211005T185500;9.557
20211005T190000;9.557
20211005T190500;9.557
20211005T191000;9.557
20211005T191500;9.557
20211005T192000;9.557
20211005T192500;9.557
20211005T193000;9.557
20211005T193500;9.557
20211005T194000;9.557
20211005T194500;9.557
20211005T195000;9.557
20211005T195500;9.557
20211005T200000;9.557
20211005T200500;9.557
20211005T201000;9.557
20211005T201500;9.557
20211005T202000;9.557
20211005T202500;9.557
20211005T203000;9.557
20211005T203500;9.557
20211005T204000;9.557
20211005T204500;9.557
20211005T205000;9.557
20211005T205500;9.557
20211005T210000;9.557
20211005T210500;9.557
20211005T211000;9.557
20211005T211500;9.557
20211005T212000;9.557
20211005T212500;9.557
20211005T213000;9.557
20211005T213500;9.557
20211005T214000;9.557
20211005T214500;9.557
20211005T215000;9.557
20211005T215500;9.557
20211005T220000;9.557
20211005T220500;9.557
20211005T221000;9.557
20211005T221500;9.557
20211005T222000;9.557
20211005T222500;9.557
20211005T223000;9.557
20211005T223500;9.557
20211005T224000;9.557
20211005T224500;9.557
20211005T225000;9.557
20211005T225500;9.557
20211005T230000;9.557
20211005T230500;9.557
20211005T231000;9.557
20211005T231500;9.557
20211005T232000;9.557
20211005T232500;9.557
20211005T233000;9.557
20211005T233500;9.557
20211005T234000;9.557
20211005T234500;9.557
20211005T235000;9.557
20211005T235500;9.557
20211006T000000;9.557
20211006T000500;9.557
20211006T001000;9.557
20211006T001500;9.557
20211006T002000;9.557
20211006T002500;9.557
20211006T003000;9.557
20211006T003500;9.557
20211006T004000;9.557
20211006T004500;9.557
20211006T005000;9.557
20211006T005500;9.557
20211006T010000;9.557
20211006T010500;9.557
20211006T011000;9.557
20211006T011500;9.557
20211006T012000;9.557
20211006T012500;9.557
20211006T013000;9.557
20211006T013500;9.557
20211006T014000;9.557
20211006T014500;9.557
20211006T015000;9.557
20211006T015500;9.557
20211006T020000;9.557
20211006T020500;9.557
20211006T021000;9.557
20211006T021500;9.557
20211006T022000;9.557
20211006T022500;9.557
20211006T023000;9.557
20211006T023500;9.557
20211006T024000;9.557
20211006T024500;9.557
20211006T025000;9.557
20211006T025500;9.557
20211006T030000;9.557
20211006T030500;9.557
20211006T031000;9.557
20211006T031500;9.557
20211006T032000;9.557
20211006T032500;9.557
20211006T033000;9.557
20211006T033500;9.557
20211006T034000;9.557
20211006T034500;9.557
20211006T035000;9.557
20211006T035500;9.557
20211006T040000;9.557
20211006T040500;9.557
20211006T041000;9.557
20211006T041500;9.557
20211006T042000;9.557
20211006T042500;9.557
20211006T043000;9.557
20211006T043500;9.557
20211006T044000;9.557
20211006T044500;9.557
20211006T045000;9.557
20211006T045500;9.557
20211006T050000;9.557
20211006T050500;9.557
20211006T051000;9.557
20211006T051500;9.557
20211006T052000;9.557
20211006T052500;9.557
20211006T053000;9.557
20211006T053500;9.557
20211006T054000;9.557
20211006T054500;9.557
20211006T055000;9.557
20211006T055500;9.557
20211006T060000;9.557
20211006T060500;9.557
20211006T061000;9.557
20211006T061500;9.557
20211006T062000;9.557
20211006T062500;9.557
20211006T063000;9.557
20211006T063500;9.557
20211006T064000;9.557
20211006T064500;9.557
20211006T065000;9.557
20211006T065500;9.557
20211006T070000;9.557
20211006T070500;9.557
20211006T071000;9.557
20211006T071351;9.557
