CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;f81df36bc72040ea8714ed6cf16c255a;20211117T183100;61310207408ef67aaa839ba3;20211117T183100;20211118T072716;;;12:56:16;;;;;GC 1.0;19.38
20211117T183500;0.128
20211117T184000;0.233
20211117T184500;0.373
20211117T185000;0.513
20211117T185500;0.653
20211117T190000;0.793
20211117T190500;0.934
20211117T191000;1.074
20211117T191500;1.215
20211117T192000;1.355
20211117T192500;1.496
20211117T193000;1.637
20211117T193500;1.778
20211117T194000;1.919
20211117T194500;2.06
20211117T195000;2.201
20211117T195500;2.342
20211117T200000;2.483
20211117T200500;2.624
20211117T201000;2.765
20211117T201500;2.902
20211117T202000;3.039
20211117T202500;3.178
20211117T203000;3.317
20211117T203500;3.456
20211117T204000;3.595
20211117T204500;3.734
20211117T205000;3.874
20211117T205500;4.014
20211117T210000;4.153
20211117T210500;4.292
20211117T211000;4.432
20211117T211500;4.571
20211117T212000;4.712
20211117T212500;4.852
20211117T213000;4.99
20211117T213500;5.129
20211117T214000;5.268
20211117T214500;5.408
20211117T215000;5.548
20211117T215500;5.686
20211117T220000;5.826
20211117T220500;5.964
20211117T221000;6.104
20211117T221500;6.242
20211117T222000;6.382
20211117T222500;6.521
20211117T223000;6.661
20211117T223500;6.8
20211117T224000;6.94
20211117T224500;7.078
20211117T225000;7.217
20211117T225500;7.311
20211117T230000;7.353
20211117T230500;7.471
20211117T231000;7.599
20211117T231500;7.736
20211117T232000;7.876
20211117T232500;8.016
20211117T233000;8.157
20211117T233500;8.297
20211117T234000;8.437
20211117T234500;8.578
20211117T235000;8.718
20211117T235500;8.858
20211118T000000;8.998
20211118T000500;9.139
20211118T001000;9.278
20211118T001500;9.415
20211118T002000;9.554
20211118T002500;9.694
20211118T003000;9.835
20211118T003500;9.975
20211118T004000;10.116
20211118T004500;10.257
20211118T005000;10.398
20211118T005500;10.539
20211118T010000;10.68
20211118T010500;10.821
20211118T011000;10.962
20211118T011500;11.103
20211118T012000;11.245
20211118T012500;11.387
20211118T013000;11.528
20211118T013500;11.667
20211118T014000;11.806
20211118T014500;11.945
20211118T015000;12.085
20211118T015500;12.225
20211118T020000;12.363
20211118T020500;12.503
20211118T021000;12.642
20211118T021500;12.782
20211118T022000;12.921
20211118T022500;13.061
20211118T023000;13.201
20211118T023500;13.341
20211118T024000;13.481
20211118T024500;13.621
20211118T025000;13.762
20211118T025500;13.902
20211118T030000;14.043
20211118T030500;14.184
20211118T031000;14.325
20211118T031500;14.466
20211118T032000;14.607
20211118T032500;14.746
20211118T033000;14.886
20211118T033500;15.024
20211118T034000;15.163
20211118T034500;15.303
20211118T035000;15.443
20211118T035500;15.582
20211118T040000;15.721
20211118T040500;15.859
20211118T041000;15.997
20211118T041500;16.136
20211118T042000;16.275
20211118T042500;16.415
20211118T043000;16.554
20211118T043500;16.694
20211118T044000;16.832
20211118T044500;16.971
20211118T045000;17.11
20211118T045500;17.25
20211118T050000;17.39
20211118T050500;17.53
20211118T051000;17.67
20211118T051500;17.81
20211118T052000;17.949
20211118T052500;18.09
20211118T053000;18.23
20211118T053500;18.37
20211118T054000;18.509
20211118T054500;18.648
20211118T055000;18.786
20211118T055500;18.925
20211118T060000;19.064
20211118T060500;19.204
20211118T061000;19.345
20211118T061500;19.379
20211118T062000;19.38
20211118T062500;19.38
20211118T063000;19.38
20211118T063500;19.38
20211118T064000;19.38
20211118T064500;19.38
20211118T065000;19.38
20211118T065500;19.38
20211118T070000;19.38
20211118T070500;19.38
20211118T071000;19.38
20211118T071500;19.38
20211118T072000;19.38
20211118T072500;19.38
20211118T072716;19.38
