1611841200.0;0.063
1611841500.0;0.655
1611841800.0;1.256
1611842100.0;1.856
1611842400.0;2.455
1611842700.0;3.054
1611843000.0;3.653
1611843300.0;4.251
1611843600.0;4.85
1611843900.0;5.448
1611844200.0;6.047
1611844500.0;6.644
1611844800.0;7.242
1611845100.0;7.84
1611845400.0;8.438
1611845700.0;9.035
1611846000.0;9.633
1611846300.0;10.229
1611846600.0;10.826
1611846900.0;11.423
1611847200.0;12.02
1611847500.0;12.616
1611847800.0;13.213
1611848100.0;13.809
1611848400.0;14.405
1611848700.0;15.001
1611849000.0;15.598
1611849300.0;16.195
1611849600.0;16.791
1611849900.0;17.387
1611850200.0;17.984
1611850500.0;18.58
1611850800.0;19.176
1611851100.0;19.772
1611851400.0;20.368
1611851700.0;20.965
1611852000.0;21.561
1611852300.0;22.156
1611852600.0;22.735
1611852900.0;23.186
1611853200.0;23.529
1611853500.0;23.792
1611853800.0;24.004
1611854100.0;24.173
1611854400.0;24.31
1611854700.0;24.459
1611855000.0;24.631
1611855300.0;24.8
1611855600.0;24.96
1611855900.0;25.098
1611856200.0;25.227
1611856500.0;25.348
1611856800.0;25.462
1611857100.0;25.564
1611857400.0;25.628
1611857700.0;25.628
1611858000.0;25.628
1611858300.0;25.628
1611858600.0;25.628
1611858900.0;25.628
1611859200.0;25.631
1611859500.0;25.669
1611859800.0;25.774
1611860100.0;25.879
1611860400.0;25.984
1611860700.0;26.089
1611861000.0;26.185
1611861300.0;26.202
1611861600.0;26.202
1611861900.0;26.202
1611862200.0;26.202
1611862500.0;26.202
1611862800.0;26.202
1611863100.0;26.211
1611863400.0;26.287
1611863700.0;26.309
1611864000.0;26.309
1611864300.0;26.309
1611864600.0;26.309
1611864900.0;26.309
1611865200.0;26.309
1611865500.0;26.316
1611865800.0;26.37
1611866100.0;26.37
1611866400.0;26.37
1611866700.0;26.37
1611867000.0;26.37
1611867300.0;26.37
1611867600.0;26.371
1611867900.0;26.388
1611868200.0;26.467
1611868500.0;26.47
1611868800.0;26.47
1611869100.0;26.47
1611869400.0;26.47
1611869700.0;26.47
1611870000.0;26.47
1611870300.0;26.471
1611870600.0;26.477
1611870900.0;26.477
1611871200.0;26.477
1611871500.0;26.477
1611871800.0;26.477
1611872100.0;26.477
1611872400.0;26.483
1611872700.0;26.541
1611873000.0;26.611
1611873300.0;26.668
1611873600.0;26.718
1611873900.0;26.764
1611874200.0;26.806
1611874500.0;26.841
1611874800.0;26.875
1611875100.0;26.904
1611875400.0;26.929
1611875700.0;26.953
1611876000.0;26.978
1611876300.0;27.002
1611876600.0;27.026
1611876900.0;27.051
1611877200.0;27.074
1611877500.0;27.096
1611877800.0;27.116
1611878100.0;27.137
1611878400.0;27.158
1611878700.0;27.179
1611879000.0;27.202
1611879300.0;27.225
1611879600.0;27.247
1611879900.0;27.268
1611880200.0;27.289
1611880500.0;27.31
1611880800.0;27.331
1611881100.0;27.352
1611881400.0;27.375
1611881700.0;27.398
1611882000.0;27.42
1611882300.0;27.441
1611882600.0;27.462
1611882900.0;27.483
1611883200.0;27.504
1611883500.0;27.525
1611883800.0;27.547
1611884100.0;27.57
1611884400.0;27.592
1611884700.0;27.613
1611885000.0;27.634
1611885300.0;27.655
1611885600.0;27.676
1611885900.0;27.697
1611886200.0;27.718
1611886500.0;27.741
1611886800.0;27.764
1611887100.0;27.785
1611887400.0;27.806
1611887700.0;27.827
1611888000.0;27.848
1611888300.0;27.869
1611888600.0;27.89
1611888900.0;27.911
1611889200.0;27.935
1611889500.0;27.958
1611889800.0;27.979
1611890100.0;28.0
1611890400.0;28.021
1611890700.0;28.042
1611891000.0;28.063
1611891300.0;28.083
1611891600.0;28.104
1611891900.0;28.127
1611892200.0;28.15
1611892500.0;28.171
1611892800.0;28.191
1611893100.0;28.212
1611893400.0;28.233
1611893700.0;28.253
1611894000.0;28.275
1611894300.0;28.296
1611894600.0;28.319
1611894900.0;28.342
1611895200.0;28.363
1611895471.0;28.383
