CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;d823b14d7b0c45638e537358b46a3093;20210522T153556;601ffbcb561afc628bc2cabc;20210522T153556;20210522T163451;;;00:58:55;;;;;GC 1.0;2.67
20210522T154000;0.178
20210522T154500;0.408
20210522T155000;0.639
20210522T155500;0.87
20210522T160000;1.101
20210522T160500;1.333
20210522T161000;1.566
20210522T161500;1.798
20210522T162000;2.031
20210522T162500;2.263
20210522T163000;2.484
20210522T163451;2.67
