1629393000.0;0.043
1629393300.0;0.254
1629393600.0;0.491
1629393900.0;0.728
1629394200.0;0.944
1629394500.0;1.093
1629394800.0;1.196
1629395100.0;1.272
1629395400.0;1.332
1629395700.0;1.377
1629396000.0;1.398
1629396300.0;1.398
1629396600.0;1.398
1629396900.0;1.398
1629397200.0;1.398
1629397500.0;1.398
1629397800.0;1.398
1629398100.0;1.399
1629398400.0;1.399
1629398700.0;1.399
1629399000.0;1.399
1629399300.0;1.399
1629399600.0;1.399
1629399900.0;1.399
1629400200.0;1.399
1629400500.0;1.4
1629400800.0;1.4
1629401100.0;1.4
1629401400.0;1.4
1629401700.0;1.4
1629402000.0;1.4
1629402300.0;1.4
1629402600.0;1.401
1629402900.0;1.401
1629403200.0;1.401
1629403500.0;1.401
1629403800.0;1.401
1629404100.0;1.401
1629404400.0;1.401
1629404700.0;1.401
1629405000.0;1.401
1629405300.0;1.401
1629405600.0;1.401
1629405900.0;1.401
1629406200.0;1.401
1629406500.0;1.401
1629406800.0;1.402
1629407100.0;1.402
1629407400.0;1.402
1629407700.0;1.402
1629408000.0;1.402
1629408300.0;1.402
1629408600.0;1.402
1629408900.0;1.403
1629409200.0;1.403
1629409500.0;1.403
1629409800.0;1.403
1629410100.0;1.403
1629410400.0;1.403
1629410700.0;1.403
1629411000.0;1.403
1629411300.0;1.404
1629411600.0;1.404
1629411900.0;1.404
1629412200.0;1.404
1629412500.0;1.404
1629412800.0;1.404
1629413100.0;1.404
1629413400.0;1.404
1629413700.0;1.404
1629414000.0;1.404
1629414300.0;1.404
1629414600.0;1.404
1629414900.0;1.404
1629415200.0;1.404
1629415500.0;1.405
1629415800.0;1.405
1629416100.0;1.405
1629416400.0;1.405
1629416700.0;1.405
1629417000.0;1.405
1629417300.0;1.405
1629417600.0;1.406
1629417900.0;1.406
1629418200.0;1.406
1629418500.0;1.406
1629418800.0;1.406
1629419100.0;1.406
1629419400.0;1.406
1629419700.0;1.406
1629420000.0;1.407
1629420300.0;1.407
1629420600.0;1.407
1629420900.0;1.407
1629421200.0;1.407
1629421500.0;1.407
1629421800.0;1.407
1629422100.0;1.407
1629422400.0;1.407
1629422700.0;1.407
1629423000.0;1.407
1629423300.0;1.407
1629423600.0;1.407
1629423900.0;1.407
1629424200.0;1.408
1629424500.0;1.408
1629424800.0;1.408
1629425100.0;1.408
1629425400.0;1.408
1629425700.0;1.408
1629426000.0;1.408
1629426300.0;1.409
1629426558.0;1.409
