1622324700.0;0.068
1622325000.0;0.345
1622325300.0;0.624
1622325600.0;0.903
1622325900.0;1.183
1622326200.0;1.461
1622326500.0;1.738
1622326800.0;2.011
1622327100.0;2.267
1622327400.0;2.519
1622327700.0;2.764
1622328000.0;3.004
1622328300.0;3.253
1622328600.0;3.5
1622328900.0;3.748
1622329200.0;3.996
1622329500.0;4.243
1622329800.0;4.491
1622330100.0;4.746
1622330400.0;5.023
1622330700.0;5.3
1622331000.0;5.577
1622331300.0;5.848
1622331600.0;6.107
1622331900.0;6.382
1622332200.0;6.603
1622332500.0;6.663
1622332800.0;6.663
1622333100.0;6.663
1622333400.0;6.663
1622333700.0;6.663
1622334000.0;6.663
1622334300.0;6.663
1622334600.0;6.664
1622334900.0;6.664
1622335200.0;6.664
1622335500.0;6.664
1622335800.0;6.664
1622336100.0;6.664
1622336400.0;6.664
1622336700.0;6.665
1622337000.0;6.666
1622337300.0;6.666
1622337600.0;6.666
1622337900.0;6.666
1622338200.0;6.666
1622338500.0;6.666
1622338800.0;6.666
1622339100.0;6.667
1622339400.0;6.667
1622339700.0;6.667
1622340000.0;6.667
1622340300.0;6.667
1622340600.0;6.667
1622340900.0;6.667
1622341200.0;6.669
1622341500.0;6.669
1622341800.0;6.669
1622342100.0;6.669
1622342400.0;6.669
1622342700.0;6.669
1622343000.0;6.669
1622343300.0;6.67
1622343600.0;6.67
1622343900.0;6.67
1622344200.0;6.67
1622344500.0;6.67
1622344800.0;6.67
1622345100.0;6.67
1622345400.0;6.671
1622345700.0;6.671
1622346000.0;6.671
1622346300.0;6.671
1622346600.0;6.671
1622346900.0;6.671
1622347200.0;6.671
1622347500.0;6.673
1622347800.0;6.673
1622348100.0;6.673
1622348400.0;6.673
1622348700.0;6.673
1622349000.0;6.673
1622349300.0;6.673
1622349600.0;6.673
1622349900.0;6.674
1622350200.0;6.674
1622350500.0;6.674
1622350800.0;6.674
1622351100.0;6.674
1622351400.0;6.674
1622351700.0;6.674
1622352000.0;6.676
1622352300.0;6.676
1622352600.0;6.676
1622352900.0;6.676
1622353200.0;6.676
1622353500.0;6.676
1622353800.0;6.676
1622354100.0;6.677
1622354400.0;6.677
1622354700.0;6.677
1622355000.0;6.677
1622355300.0;6.677
1622355600.0;6.677
1622355900.0;6.677
1622356200.0;6.678
1622356500.0;6.678
1622356800.0;6.678
1622357100.0;6.678
1622357400.0;6.678
1622357700.0;6.678
1622358000.0;6.678
1622358300.0;6.68
1622358600.0;6.68
1622358900.0;6.68
1622359200.0;6.68
1622359500.0;6.68
1622359800.0;6.68
1622360100.0;6.68
1622360400.0;6.68
1622360700.0;6.681
1622361000.0;6.681
1622361300.0;6.681
1622361600.0;6.681
1622361900.0;6.681
1622362200.0;6.681
1622362500.0;6.681
1622362800.0;6.682
1622363100.0;6.682
1622363400.0;6.682
1622363700.0;6.682
1622364000.0;6.682
1622364300.0;6.682
1622364600.0;6.682
1622364900.0;6.684
1622365200.0;6.684
1622365500.0;6.684
1622365800.0;6.684
1622366100.0;6.684
1622366400.0;6.684
1622366700.0;6.684
1622367000.0;6.685
1622367300.0;6.685
1622367600.0;6.685
1622367900.0;6.685
1622368150.0;6.685
