CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;8e261a2ebfc446cf85d7452d34f8757b;20211212T120703;61b5e846a8012a5f7daf5e36;20211212T120703;20211212T133424;;;01:27:21;;;;;GC 1.0;8.091
20211212T121000;0.301
20211212T121500;0.828
20211212T122000;1.356
20211212T122500;1.885
20211212T123000;2.414
20211212T123500;2.942
20211212T124000;3.469
20211212T124500;3.996
20211212T125000;4.524
20211212T125500;5.051
20211212T130000;5.568
20211212T130500;6.005
20211212T131000;6.471
20211212T131500;6.999
20211212T132000;7.528
20211212T132500;7.978
20211212T133000;8.009
20211212T133424;8.091
