1642351500.0;0.043
1642351800.0;0.327
1642352100.0;0.613
1642352400.0;0.9
1642352700.0;1.185
1642353000.0;1.472
1642353300.0;1.757
1642353600.0;2.042
1642353900.0;2.328
1642354200.0;2.613
1642354500.0;2.898
1642354800.0;3.184
1642355100.0;3.469
1642355400.0;3.754
1642355700.0;4.04
1642356000.0;4.325
1642356300.0;4.611
1642356600.0;4.896
1642356900.0;5.181
1642357200.0;5.465
1642357500.0;5.75
1642357800.0;6.034
1642358100.0;6.311
1642358400.0;6.538
1642358700.0;6.699
1642359000.0;6.81
1642359300.0;6.827
1642359600.0;6.827
1642359900.0;6.827
1642360200.0;6.827
1642360500.0;6.827
1642360800.0;6.827
1642361100.0;6.845
1642361400.0;6.956
1642361700.0;7.016
1642362000.0;7.016
1642362300.0;7.016
1642362600.0;7.016
1642362900.0;7.016
1642363200.0;7.016
1642363500.0;7.017
1642363800.0;7.037
1642364100.0;7.116
1642364400.0;7.116
1642364700.0;7.116
1642365000.0;7.116
1642365300.0;7.116
1642365600.0;7.116
1642365900.0;7.116
1642366200.0;7.116
1642366500.0;7.116
1642366800.0;7.116
1642367100.0;7.116
1642367400.0;7.116
1642367700.0;7.116
1642368000.0;7.116
1642368300.0;7.12
1642368600.0;7.142
1642368900.0;7.142
1642369200.0;7.142
1642369500.0;7.142
1642369800.0;7.142
1642370100.0;7.142
1642370400.0;7.145
1642370700.0;7.163
1642371000.0;7.163
1642371300.0;7.163
1642371600.0;7.163
1642371900.0;7.163
1642372200.0;7.163
1642372500.0;7.163
1642372800.0;7.163
1642373100.0;7.163
1642373400.0;7.163
1642373700.0;7.163
1642374000.0;7.163
1642374300.0;7.163
1642374600.0;7.163
1642374900.0;7.163
1642375200.0;7.163
1642375500.0;7.163
1642375800.0;7.163
1642376100.0;7.163
1642376400.0;7.163
1642376700.0;7.164
1642377000.0;7.176
1642377300.0;7.195
1642377600.0;7.195
1642377900.0;7.195
1642378200.0;7.195
1642378500.0;7.195
1642378800.0;7.195
1642379100.0;7.195
1642379400.0;7.195
1642379700.0;7.195
1642380000.0;7.195
1642380300.0;7.195
1642380600.0;7.195
1642380900.0;7.195
1642381200.0;7.195
1642381500.0;7.195
1642381800.0;7.195
1642382100.0;7.195
1642382400.0;7.195
1642382700.0;7.195
1642383000.0;7.195
1642383300.0;7.195
1642383600.0;7.195
1642383900.0;7.195
1642384200.0;7.195
1642384500.0;7.195
1642384800.0;7.195
1642385100.0;7.195
1642385400.0;7.195
1642385700.0;7.195
1642386000.0;7.195
1642386300.0;7.195
1642386600.0;7.195
1642386900.0;7.195
1642387200.0;7.195
1642387500.0;7.195
1642387800.0;7.195
1642388100.0;7.195
1642388400.0;7.195
1642388700.0;7.195
1642389000.0;7.195
1642389300.0;7.195
1642389600.0;7.195
1642389900.0;7.195
1642390013.0;7.195
