1611695700.0;0.405
1611696000.0;1.006
1611696300.0;1.617
1611696600.0;2.228
1611696900.0;2.839
1611697200.0;3.45
1611697500.0;4.062
1611697800.0;4.673
1611698100.0;5.285
1611698400.0;5.896
1611698700.0;6.508
1611699000.0;7.12
1611699300.0;7.732
1611699600.0;8.344
1611699900.0;8.956
1611700200.0;9.568
1611700500.0;10.18
1611700800.0;10.792
1611701100.0;11.404
1611701400.0;12.016
1611701700.0;12.628
1611702000.0;13.24
1611702300.0;13.853
1611702600.0;14.465
1611702900.0;15.077
1611703200.0;15.69
1611703500.0;16.303
1611703800.0;16.912
1611704100.0;17.366
1611704400.0;17.913
1611704700.0;18.529
1611705000.0;19.143
1611705300.0;19.758
1611705600.0;20.372
1611705900.0;20.988
1611706200.0;21.602
1611706500.0;22.218
1611706800.0;22.832
1611707100.0;23.446
1611707400.0;24.061
1611707700.0;24.675
1611708000.0;24.871
1611708300.0;24.876
1611708600.0;24.876
1611708900.0;24.876
1611709200.0;24.876
1611709500.0;24.876
1611709800.0;24.876
1611710100.0;25.162
1611710400.0;25.715
1611710700.0;26.329
1611711000.0;26.944
1611711300.0;27.558
1611711600.0;28.174
1611711900.0;28.788
1611712200.0;29.403
1611712500.0;30.017
1611712800.0;30.633
1611713100.0;31.247
1611713400.0;31.862
1611713700.0;32.477
1611714000.0;33.092
1611714300.0;33.706
1611714600.0;34.321
1611714900.0;34.594
1611715200.0;34.632
1611715500.0;34.632
1611715800.0;34.632
1611716100.0;34.632
1611716400.0;34.632
1611716700.0;34.632
1611717000.0;34.632
1611717300.0;34.632
1611717600.0;34.632
1611717900.0;34.632
1611718200.0;34.632
1611718500.0;34.632
1611718800.0;34.632
1611719100.0;34.632
1611719400.0;34.632
1611719700.0;34.632
1611720000.0;34.632
1611720300.0;34.632
1611720600.0;34.632
1611720900.0;34.632
1611721200.0;34.632
1611721500.0;34.632
1611721800.0;34.632
1611722100.0;34.632
1611722400.0;34.632
1611722700.0;34.632
1611723000.0;34.632
1611723300.0;34.632
1611723600.0;34.632
1611723900.0;34.632
1611724200.0;34.632
1611724500.0;34.632
1611724800.0;34.632
1611725100.0;34.632
1611725400.0;34.632
1611725700.0;34.632
1611726000.0;34.632
1611726300.0;34.632
1611726600.0;34.632
1611726900.0;34.632
1611727200.0;34.632
1611727500.0;34.632
1611727800.0;34.632
1611728100.0;34.632
1611728400.0;34.632
1611728700.0;34.632
1611729000.0;34.632
1611729300.0;34.632
1611729600.0;34.632
1611729900.0;34.632
1611730200.0;34.632
1611730500.0;34.632
1611730800.0;34.632
1611731100.0;34.632
1611731400.0;34.632
1611731700.0;34.632
1611732000.0;34.632
1611732300.0;34.632
1611732600.0;34.632
1611732900.0;34.632
1611733200.0;34.632
1611733500.0;34.632
1611733800.0;34.632
1611734100.0;34.632
1611734400.0;34.632
1611734700.0;34.632
1611735000.0;34.632
1611735300.0;34.632
1611735600.0;34.632
1611735900.0;34.632
1611736200.0;34.632
1611736500.0;34.632
1611736800.0;34.632
1611737100.0;34.632
1611737400.0;34.632
1611737700.0;34.632
1611738000.0;34.632
1611738300.0;34.632
1611738600.0;34.632
1611738900.0;34.632
1611739200.0;34.632
1611739500.0;34.632
1611739800.0;34.632
1611740100.0;34.632
1611740400.0;34.632
1611740700.0;34.632
1611741000.0;34.632
1611741300.0;34.632
1611741600.0;34.632
1611741900.0;34.632
1611742200.0;34.632
1611742500.0;34.632
1611742800.0;34.632
1611743100.0;34.632
1611743400.0;34.632
1611743700.0;34.632
1611744000.0;34.632
1611744300.0;34.632
1611744600.0;34.632
1611744900.0;34.632
1611745200.0;34.632
1611745500.0;34.632
1611745800.0;34.632
1611746100.0;34.632
1611746400.0;34.632
1611746700.0;34.632
1611747000.0;34.632
1611747300.0;34.632
1611747600.0;34.632
1611747900.0;34.632
1611748200.0;34.632
1611748500.0;34.632
1611748800.0;34.632
1611749100.0;34.632
1611749400.0;34.632
1611749700.0;34.632
1611750000.0;34.632
1611750300.0;34.632
1611750600.0;34.632
1611750900.0;34.632
1611751200.0;34.632
1611751500.0;34.632
1611751800.0;34.632
1611752100.0;34.632
1611752400.0;34.632
1611752700.0;34.632
1611753000.0;34.632
1611753300.0;34.632
1611753600.0;34.632
1611753900.0;34.632
1611754200.0;34.632
1611754500.0;34.632
1611754800.0;34.782
1611755100.0;35.27
1611755400.0;35.88
1611755700.0;36.492
1611756000.0;37.078
1611756300.0;37.251
1611756600.0;37.251
1611756900.0;37.251
1611757200.0;37.251
1611757500.0;37.251
1611757800.0;37.251
1611758100.0;37.251
1611758400.0;37.251
1611758700.0;37.251
1611759000.0;37.251
1611759300.0;37.251
1611759600.0;37.251
1611759900.0;37.251
1611760074.0;37.251
