CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;188d802c402d40aa994332db7503b678;20210115T152608;60d0bc947b437b05a4d68f5f;20210115T152608;20210116T133252;;;22:06:44;;;;;GC 1.0;46.911
20210115T153000;0.424
20210115T153500;1.003
20210115T154000;1.588
20210115T154500;2.175
20210115T155000;2.762
20210115T155500;3.349
20210115T160000;3.938
20210115T160500;4.526
20210115T161000;5.114
20210115T161500;5.702
20210115T162000;6.29
20210115T162500;6.879
20210115T163000;7.468
20210115T163500;8.057
20210115T164000;8.645
20210115T164500;9.234
20210115T165000;9.824
20210115T165500;10.413
20210115T170000;11.002
20210115T170500;11.591
20210115T171000;12.18
20210115T171500;12.77
20210115T172000;13.359
20210115T172500;13.948
20210115T173000;14.537
20210115T173500;15.127
20210115T174000;15.716
20210115T174500;16.306
20210115T175000;16.896
20210115T175500;17.485
20210115T180000;18.074
20210115T180500;18.663
20210115T181000;19.252
20210115T181500;19.84
20210115T182000;20.429
20210115T182500;21.018
20210115T183000;21.606
20210115T183500;22.195
20210115T184000;22.784
20210115T184500;23.372
20210115T185000;23.961
20210115T185500;24.55
20210115T190000;25.139
20210115T190500;25.728
20210115T191000;26.317
20210115T191500;26.906
20210115T192000;27.496
20210115T192500;28.085
20210115T193000;28.675
20210115T193500;29.264
20210115T194000;29.853
20210115T194500;30.443
20210115T195000;31.033
20210115T195500;31.623
20210115T200000;32.213
20210115T200500;32.802
20210115T201000;33.392
20210115T201500;33.982
20210115T202000;34.571
20210115T202500;35.161
20210115T203000;35.751
20210115T203500;36.34
20210115T204000;36.93
20210115T204500;37.52
20210115T205000;38.109
20210115T205500;38.699
20210115T210000;39.288
20210115T210500;39.878
20210115T211000;40.467
20210115T211500;41.057
20210115T212000;41.646
20210115T212500;42.235
20210115T213000;42.825
20210115T213500;43.415
20210115T214000;44.004
20210115T214500;44.348
20210115T215000;44.413
20210115T215500;44.413
20210115T220000;44.413
20210115T220500;44.413
20210115T221000;44.413
20210115T221500;44.413
20210115T222000;44.439
20210115T222500;44.447
20210115T223000;44.447
20210115T223500;44.447
20210115T224000;44.447
20210115T224500;44.447
20210115T225000;44.447
20210115T225500;44.473
20210115T230000;44.481
20210115T230500;44.481
20210115T231000;44.481
20210115T231500;44.481
20210115T232000;44.481
20210115T232500;44.481
20210115T233000;44.481
20210115T233500;44.514
20210115T234000;44.524
20210115T234500;44.524
20210115T235000;44.524
20210115T235500;44.524
20210116T000000;44.524
20210116T000500;44.524
20210116T001000;44.55
20210116T001500;44.558
20210116T002000;44.558
20210116T002500;44.558
20210116T003000;44.558
20210116T003500;44.558
20210116T004000;44.558
20210116T004500;44.585
20210116T005000;44.594
20210116T005500;44.594
20210116T010000;44.594
20210116T010500;44.594
20210116T011000;44.594
20210116T011500;44.594
20210116T012000;44.609
20210116T012500;44.64
20210116T013000;44.649
20210116T013500;44.649
20210116T014000;44.649
20210116T014500;44.649
20210116T015000;44.649
20210116T015500;44.649
20210116T020000;44.737
20210116T020500;44.765
20210116T021000;44.765
20210116T021500;44.765
20210116T022000;44.765
20210116T022500;44.765
20210116T023000;44.765
20210116T023500;44.782
20210116T024000;44.869
20210116T024500;44.896
20210116T025000;44.896
20210116T025500;44.896
20210116T030000;44.896
20210116T030500;44.896
20210116T031000;44.896
20210116T031500;44.925
20210116T032000;44.934
20210116T032500;44.934
20210116T033000;44.934
20210116T033500;44.934
20210116T034000;44.934
20210116T034500;44.934
20210116T035000;44.936
20210116T035500;44.956
20210116T040000;44.973
20210116T040500;45.002
20210116T041000;45.027
20210116T041500;45.033
20210116T042000;45.033
20210116T042500;45.033
20210116T043000;45.033
20210116T043500;45.033
20210116T044000;45.033
20210116T044500;45.143
20210116T045000;45.292
20210116T045500;45.328
20210116T050000;45.328
20210116T050500;45.328
20210116T051000;45.328
20210116T051500;45.328
20210116T052000;45.328
20210116T052500;45.357
20210116T053000;45.457
20210116T053500;45.486
20210116T054000;45.486
20210116T054500;45.486
20210116T055000;45.486
20210116T055500;45.486
20210116T060000;45.486
20210116T060500;45.514
20210116T061000;45.523
20210116T061500;45.523
20210116T062000;45.523
20210116T062500;45.523
20210116T063000;45.523
20210116T063500;45.523
20210116T064000;45.532
20210116T064500;45.691
20210116T065000;45.752
20210116T065500;45.756
20210116T070000;45.756
20210116T070500;45.756
20210116T071000;45.756
20210116T071500;45.756
20210116T072000;45.756
20210116T072500;45.867
20210116T073000;45.903
20210116T073500;45.903
20210116T074000;45.903
20210116T074500;45.903
20210116T075000;45.903
20210116T075500;45.903
20210116T080000;45.908
20210116T080500;45.932
20210116T081000;45.94
20210116T081500;45.94
20210116T082000;45.94
20210116T082500;45.94
20210116T083000;45.94
20210116T083500;45.94
20210116T084000;46.057
20210116T084500;46.159
20210116T085000;46.179
20210116T085500;46.179
20210116T090000;46.179
20210116T090500;46.179
20210116T091000;46.179
20210116T091500;46.179
20210116T092000;46.206
20210116T092500;46.215
20210116T093000;46.215
20210116T093500;46.215
20210116T094000;46.215
20210116T094500;46.215
20210116T095000;46.215
20210116T095500;46.249
20210116T100000;46.411
20210116T100500;46.459
20210116T101000;46.459
20210116T101500;46.459
20210116T102000;46.459
20210116T102500;46.459
20210116T103000;46.459
20210116T103500;46.459
20210116T104000;46.486
20210116T104500;46.495
20210116T105000;46.495
20210116T105500;46.495
20210116T110000;46.495
20210116T110500;46.495
20210116T111000;46.495
20210116T111500;46.522
20210116T112000;46.531
20210116T112500;46.531
20210116T113000;46.531
20210116T113500;46.531
20210116T114000;46.531
20210116T114500;46.531
20210116T115000;46.598
20210116T115500;46.776
20210116T120000;46.835
20210116T120500;46.838
20210116T121000;46.838
20210116T121500;46.838
20210116T122000;46.838
20210116T122500;46.838
20210116T123000;46.838
20210116T123500;46.866
20210116T124000;46.875
20210116T124500;46.875
20210116T125000;46.875
20210116T125500;46.875
20210116T130000;46.875
20210116T130500;46.875
20210116T131000;46.902
20210116T131500;46.911
20210116T132000;46.911
20210116T132500;46.911
20210116T133000;46.911
20210116T133252;46.911
