CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;66f4c8b6e940450e9afcbd957fb11fb6;20210930T203954;612f9dd8408ef67aaa8367e0;20210930T203954;20211001T062413;;;09:44:19;;;;;GC 1.0;9.024
20210930T204000;0.001
20210930T204500;0.283
20210930T205000;0.571
20210930T205500;0.859
20210930T210000;1.146
20210930T210500;1.433
20210930T211000;1.72
20210930T211500;2.006
20210930T212000;2.294
20210930T212500;2.581
20210930T213000;2.867
20210930T213500;3.153
20210930T214000;3.438
20210930T214500;3.724
20210930T215000;4.009
20210930T215500;4.294
20210930T220000;4.58
20210930T220500;4.864
20210930T221000;5.149
20210930T221500;5.433
20210930T222000;5.717
20210930T222500;6.001
20210930T223000;6.285
20210930T223500;6.568
20210930T224000;6.852
20210930T224500;7.135
20210930T225000;7.418
20210930T225500;7.701
20210930T230000;7.984
20210930T230500;8.267
20210930T231000;8.481
20210930T231500;8.54
20210930T232000;8.54
20210930T232500;8.54
20210930T233000;8.54
20210930T233500;8.54
20210930T234000;8.54
20210930T234500;8.54
20210930T235000;8.665
20210930T235500;8.747
20211001T000000;8.747
20211001T000500;8.747
20211001T001000;8.747
20211001T001500;8.747
20211001T002000;8.747
20211001T002500;8.747
20211001T003000;8.803
20211001T003500;8.81
20211001T004000;8.81
20211001T004500;8.81
20211001T005000;8.81
20211001T005500;8.81
20211001T010000;8.81
20211001T010500;8.81
20211001T011000;8.856
20211001T011500;8.856
20211001T012000;8.856
20211001T012500;8.856
20211001T013000;8.856
20211001T013500;8.856
20211001T014000;8.856
20211001T014500;8.889
20211001T015000;8.891
20211001T015500;8.891
20211001T020000;8.891
20211001T020500;8.891
20211001T021000;8.891
20211001T021500;8.891
20211001T022000;8.891
20211001T022500;8.921
20211001T023000;8.921
20211001T023500;8.921
20211001T024000;8.921
20211001T024500;8.921
20211001T025000;8.921
20211001T025500;8.921
20211001T030000;8.943
20211001T030500;8.943
20211001T031000;8.943
20211001T031500;8.943
20211001T032000;8.943
20211001T032500;8.943
20211001T033000;8.943
20211001T033500;8.955
20211001T034000;8.955
20211001T034500;8.955
20211001T035000;8.955
20211001T035500;8.955
20211001T040000;8.955
20211001T040500;8.955
20211001T041000;8.961
20211001T041500;8.991
20211001T042000;8.991
20211001T042500;8.991
20211001T043000;8.991
20211001T043500;8.991
20211001T044000;8.991
20211001T044500;8.991
20211001T045000;8.991
20211001T045500;8.991
20211001T050000;8.991
20211001T050500;8.991
20211001T051000;8.991
20211001T051500;8.991
20211001T052000;8.991
20211001T052500;8.991
20211001T053000;8.991
20211001T053500;8.991
20211001T054000;8.991
20211001T054500;8.991
20211001T055000;8.991
20211001T055500;8.991
20211001T060000;9.024
20211001T060500;9.024
20211001T061000;9.024
20211001T061500;9.024
20211001T062000;9.024
20211001T062413;9.024
