CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;ca0899411dab4b83aeb2df4e1ec5bc19;20210421T121222;60512c657ae77b6ee7595d92;20210421T121222;20210421T162416;;;04:11:54;;;;;GC 1.0;25.296
20210421T121500;0.277
20210421T122000;0.827
20210421T122500;1.381
20210421T123000;1.93
20210421T123500;2.475
20210421T124000;3.021
20210421T124500;3.572
20210421T125000;4.123
20210421T125500;4.674
20210421T130000;5.225
20210421T130500;5.776
20210421T131000;6.325
20210421T131500;6.876
20210421T132000;7.426
20210421T132500;7.977
20210421T133000;8.527
20210421T133500;9.078
20210421T134000;9.629
20210421T134500;10.181
20210421T135000;10.733
20210421T135500;11.285
20210421T140000;11.837
20210421T140500;12.387
20210421T141000;12.938
20210421T141500;13.488
20210421T142000;14.035
20210421T142500;14.581
20210421T143000;15.128
20210421T143500;15.675
20210421T144000;16.222
20210421T144500;16.769
20210421T145000;17.317
20210421T145500;17.866
20210421T150000;18.414
20210421T150500;18.961
20210421T151000;19.506
20210421T151500;20.052
20210421T152000;20.598
20210421T152500;21.143
20210421T153000;21.688
20210421T153500;22.232
20210421T154000;22.777
20210421T154500;23.311
20210421T155000;23.774
20210421T155500;24.11
20210421T160000;24.362
20210421T160500;24.575
20210421T161000;24.77
20210421T161500;24.964
20210421T162000;25.157
20210421T162416;25.296
