CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;01c182156e4c4bb080f236bc2f8052af;20210918T161959;0c64fbba0cedb1a892fd7bc;20210918T161959;20210919T151651;;;22:56:52;;;;;GC 1.0;21.404
20210918T162000;0.026
20210918T162500;0.351
20210918T163000;0.708
20210918T163500;1.065
20210918T164000;1.423
20210918T164500;1.779
20210918T165000;2.136
20210918T165500;2.493
20210918T170000;2.851
20210918T170500;3.209
20210918T171000;3.565
20210918T171500;3.922
20210918T172000;4.279
20210918T172500;4.636
20210918T173000;4.993
20210918T173500;5.35
20210918T174000;5.708
20210918T174500;6.066
20210918T175000;6.423
20210918T175500;6.78
20210918T180000;7.136
20210918T180500;7.493
20210918T181000;7.85
20210918T181500;8.206
20210918T182000;8.562
20210918T182500;8.919
20210918T183000;9.275
20210918T183500;9.631
20210918T184000;9.987
20210918T184500;10.343
20210918T185000;10.7
20210918T185500;11.057
20210918T190000;11.413
20210918T190500;11.769
20210918T191000;12.126
20210918T191500;12.482
20210918T192000;12.838
20210918T192500;13.195
20210918T193000;13.552
20210918T193500;13.907
20210918T194000;14.264
20210918T194500;14.621
20210918T195000;14.976
20210918T195500;15.332
20210918T200000;15.687
20210918T200500;16.043
20210918T201000;16.399
20210918T201500;16.755
20210918T202000;17.11
20210918T202500;17.466
20210918T203000;17.823
20210918T203500;18.178
20210918T204000;18.534
20210918T204500;18.89
20210918T205000;19.245
20210918T205500;19.601
20210918T210000;19.957
20210918T210500;20.312
20210918T211000;20.669
20210918T211500;21.025
20210918T212000;21.336
20210918T212500;21.364
20210918T213000;21.364
20210918T213500;21.364
20210918T214000;21.364
20210918T214500;21.364
20210918T215000;21.364
20210918T215500;21.364
20210918T220000;21.365
20210918T220500;21.365
20210918T221000;21.365
20210918T221500;21.365
20210918T222000;21.365
20210918T222500;21.365
20210918T223000;21.365
20210918T223500;21.367
20210918T224000;21.367
20210918T224500;21.367
20210918T225000;21.367
20210918T225500;21.367
20210918T230000;21.367
20210918T230500;21.367
20210918T231000;21.368
20210918T231500;21.368
20210918T232000;21.368
20210918T232500;21.368
20210918T233000;21.368
20210918T233500;21.368
20210918T234000;21.368
20210918T234500;21.368
20210918T235000;21.37
20210918T235500;21.37
20210919T000000;21.37
20210919T000500;21.37
20210919T001000;21.37
20210919T001500;21.37
20210919T002000;21.37
20210919T002500;21.372
20210919T003000;21.372
20210919T003500;21.372
20210919T004000;21.372
20210919T004500;21.372
20210919T005000;21.372
20210919T005500;21.372
20210919T010000;21.373
20210919T010500;21.373
20210919T011000;21.373
20210919T011500;21.373
20210919T012000;21.373
20210919T012500;21.373
20210919T013000;21.373
20210919T013500;21.374
20210919T014000;21.374
20210919T014500;21.374
20210919T015000;21.374
20210919T015500;21.374
20210919T020000;21.374
20210919T020500;21.374
20210919T021000;21.375
20210919T021500;21.375
20210919T022000;21.375
20210919T022500;21.375
20210919T023000;21.375
20210919T023500;21.375
20210919T024000;21.375
20210919T024500;21.375
20210919T025000;21.377
20210919T025500;21.377
20210919T030000;21.377
20210919T030500;21.377
20210919T031000;21.377
20210919T031500;21.377
20210919T032000;21.377
20210919T032500;21.379
20210919T033000;21.379
20210919T033500;21.379
20210919T034000;21.379
20210919T034500;21.379
20210919T035000;21.379
20210919T035500;21.379
20210919T040000;21.381
20210919T040500;21.381
20210919T041000;21.381
20210919T041500;21.381
20210919T042000;21.381
20210919T042500;21.381
20210919T043000;21.381
20210919T043500;21.382
20210919T044000;21.382
20210919T044500;21.382
20210919T045000;21.382
20210919T045500;21.382
20210919T050000;21.382
20210919T050500;21.382
20210919T051000;21.382
20210919T051500;21.383
20210919T052000;21.383
20210919T052500;21.383
20210919T053000;21.383
20210919T053500;21.383
20210919T054000;21.383
20210919T054500;21.383
20210919T055000;21.384
20210919T055500;21.384
20210919T060000;21.384
20210919T060500;21.384
20210919T061000;21.384
20210919T061500;21.384
20210919T062000;21.384
20210919T062500;21.386
20210919T063000;21.386
20210919T063500;21.386
20210919T064000;21.386
20210919T064500;21.386
20210919T065000;21.386
20210919T065500;21.386
20210919T070000;21.387
20210919T070500;21.387
20210919T071000;21.387
20210919T071500;21.387
20210919T072000;21.387
20210919T072500;21.387
20210919T073000;21.387
20210919T073500;21.388
20210919T074000;21.388
20210919T074500;21.388
20210919T075000;21.388
20210919T075500;21.388
20210919T080000;21.388
20210919T080500;21.388
20210919T081000;21.388
20210919T081500;21.39
20210919T082000;21.39
20210919T082500;21.39
20210919T083000;21.39
20210919T083500;21.39
20210919T084000;21.39
20210919T084500;21.39
20210919T085000;21.391
20210919T085500;21.391
20210919T090000;21.391
20210919T090500;21.391
20210919T091000;21.391
20210919T091500;21.391
20210919T092000;21.391
20210919T092500;21.392
20210919T093000;21.392
20210919T093500;21.392
20210919T094000;21.392
20210919T094500;21.392
20210919T095000;21.392
20210919T095500;21.392
20210919T100000;21.393
20210919T100500;21.393
20210919T101000;21.393
20210919T101500;21.393
20210919T102000;21.393
20210919T102500;21.393
20210919T103000;21.393
20210919T103500;21.395
20210919T104000;21.395
20210919T104500;21.395
20210919T105000;21.395
20210919T105500;21.395
20210919T110000;21.395
20210919T110500;21.395
20210919T111000;21.395
20210919T111500;21.396
20210919T112000;21.396
20210919T112500;21.396
20210919T113000;21.396
20210919T113500;21.396
20210919T114000;21.396
20210919T114500;21.396
20210919T115000;21.397
20210919T115500;21.397
20210919T120000;21.397
20210919T120500;21.397
20210919T121000;21.397
20210919T121500;21.397
20210919T122000;21.397
20210919T122500;21.399
20210919T123000;21.399
20210919T123500;21.399
20210919T124000;21.399
20210919T124500;21.399
20210919T125000;21.399
20210919T125500;21.399
20210919T130000;21.4
20210919T130500;21.4
20210919T131000;21.4
20210919T131500;21.4
20210919T132000;21.4
20210919T132500;21.4
20210919T133000;21.4
20210919T133500;21.401
20210919T134000;21.401
20210919T134500;21.401
20210919T135000;21.401
20210919T135500;21.401
20210919T140000;21.401
20210919T140500;21.401
20210919T141000;21.401
20210919T141500;21.402
20210919T142000;21.402
20210919T142500;21.402
20210919T143000;21.402
20210919T143500;21.402
20210919T144000;21.402
20210919T144500;21.402
20210919T145000;21.404
20210919T145500;21.404
20210919T150000;21.404
20210919T150500;21.404
20210919T151000;21.404
20210919T151500;21.404
20210919T151651;21.404
