1619788800.0;0.015
1619789100.0;0.298
1619789400.0;0.586
1619789700.0;0.873
1619790000.0;1.16
1619790300.0;1.446
1619790600.0;1.733
1619790900.0;2.019
1619791200.0;2.305
1619791500.0;2.591
1619791800.0;2.876
1619792100.0;3.161
1619792400.0;3.446
1619792700.0;3.732
1619793000.0;4.018
1619793300.0;4.303
1619793600.0;4.588
1619793900.0;4.837
1619794200.0;4.987
1619794500.0;5.036
1619794800.0;5.036
1619795100.0;5.036
1619795400.0;5.036
1619795700.0;5.036
1619796000.0;5.036
1619796300.0;5.041
1619796600.0;5.134
1619796704.0;5.166
