1641818700.0;0.238
1641819000.0;0.789
1641819300.0;1.342
1641819600.0;1.896
1641819900.0;2.45
1641820200.0;3.003
1641820500.0;3.559
1641820800.0;4.116
1641821100.0;4.673
1641821400.0;5.229
1641821700.0;5.787
1641822000.0;6.345
1641822300.0;6.903
1641822600.0;7.463
1641822900.0;8.023
1641823200.0;8.584
1641823500.0;9.145
1641823800.0;9.704
1641824100.0;10.261
1641824400.0;10.815
1641824700.0;11.368
1641825000.0;11.922
1641825300.0;12.477
1641825600.0;13.033
1641825900.0;13.589
1641826200.0;14.144
1641826500.0;14.698
1641826800.0;15.252
1641827100.0;15.807
1641827400.0;16.359
1641827700.0;16.912
1641828000.0;17.464
1641828300.0;18.016
1641828600.0;18.568
1641828900.0;19.12
1641829200.0;19.638
1641829500.0;20.027
1641829800.0;20.264
1641830100.0;20.422
1641830400.0;20.53
1641830700.0;20.609
1641831000.0;20.686
1641831300.0;20.731
1641831600.0;20.736
1641831900.0;20.736
1641832200.0;20.736
1641832500.0;20.736
1641832800.0;20.736
1641833100.0;20.736
1641833400.0;20.736
1641833700.0;20.736
1641834000.0;20.736
1641834300.0;20.736
1641834600.0;20.736
1641834900.0;20.736
1641835200.0;20.736
1641835500.0;20.736
1641835800.0;20.736
1641836100.0;20.736
1641836400.0;20.736
1641836700.0;20.736
1641837000.0;20.736
1641837300.0;20.736
1641837600.0;20.736
1641837900.0;20.736
1641838200.0;20.736
1641838500.0;20.736
1641838800.0;20.736
1641839100.0;20.736
1641839400.0;20.736
1641839700.0;20.736
1641840000.0;20.736
1641840300.0;20.736
1641840600.0;20.736
1641840900.0;20.736
1641841200.0;20.736
1641841500.0;20.736
1641841800.0;20.736
1641842100.0;20.736
1641842400.0;20.736
1641842700.0;20.736
1641843000.0;20.736
1641843300.0;20.736
1641843600.0;20.736
1641843900.0;20.736
1641844200.0;20.736
1641844500.0;20.736
1641844800.0;20.736
1641845100.0;20.736
1641845400.0;20.736
1641845700.0;20.736
1641846000.0;20.736
1641846300.0;20.736
1641846600.0;20.736
1641846900.0;20.736
1641847200.0;20.736
1641847500.0;20.736
1641847800.0;20.736
1641848100.0;20.736
1641848400.0;20.736
1641848700.0;20.736
1641849000.0;20.736
1641849300.0;20.736
1641849600.0;20.736
1641849900.0;20.736
1641850200.0;20.736
1641850500.0;20.736
1641850800.0;20.736
1641851100.0;20.736
1641851400.0;20.736
1641851700.0;20.736
1641852000.0;20.736
1641852300.0;20.736
1641852600.0;20.736
1641852900.0;20.736
1641853200.0;20.736
1641853500.0;20.736
1641853800.0;20.736
1641854100.0;20.736
1641854400.0;20.736
1641854700.0;20.736
1641855000.0;20.736
1641855300.0;20.736
1641855600.0;20.736
1641855900.0;20.736
1641856200.0;20.736
1641856500.0;20.736
1641856800.0;20.736
1641857100.0;20.736
1641857400.0;20.736
1641857700.0;20.736
1641858000.0;20.736
1641858300.0;20.736
1641858600.0;20.736
1641858900.0;20.736
1641859200.0;20.736
1641859500.0;20.736
1641859800.0;20.736
1641860100.0;20.736
1641860400.0;20.736
1641860700.0;20.736
1641861000.0;20.736
1641861300.0;20.736
1641861600.0;20.736
1641861900.0;20.736
1641862200.0;20.736
1641862500.0;20.736
1641862800.0;20.736
1641863100.0;20.736
1641863400.0;20.736
1641863700.0;20.736
1641864000.0;20.736
1641864300.0;20.736
1641864600.0;20.736
1641864900.0;20.736
1641865200.0;20.736
1641865500.0;20.736
1641865800.0;20.736
1641866100.0;20.736
1641866400.0;20.736
1641866700.0;20.736
1641867000.0;20.736
1641867300.0;20.736
1641867600.0;20.736
1641867900.0;20.736
1641868200.0;20.736
1641868500.0;20.736
1641868800.0;20.736
1641869100.0;20.736
1641869400.0;20.736
1641869700.0;20.736
1641870000.0;20.736
1641870300.0;20.736
1641870600.0;20.736
1641870900.0;20.736
1641871200.0;20.736
1641871500.0;20.736
1641871800.0;20.736
1641872100.0;20.736
1641872400.0;20.736
1641872700.0;20.736
1641873000.0;20.736
1641873300.0;20.736
1641873600.0;20.736
1641873807.0;20.736
