CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;0c9ce3f6b28a41e8ab9e037caceaef62;20211115T183716;60294a27057f38413a8cfd51;20211115T183716;20211115T202214;;;01:44:58;;;;;GC 1.0;12.767
20211115T184000;0.306
20211115T184500;0.901
20211115T185000;1.512
20211115T185500;2.123
20211115T190000;2.733
20211115T190500;3.344
20211115T191000;3.955
20211115T191500;4.566
20211115T192000;5.176
20211115T192500;5.787
20211115T193000;6.398
20211115T193500;7.009
20211115T194000;7.62
20211115T194500;8.232
20211115T195000;8.843
20211115T195500;9.454
20211115T200000;10.065
20211115T200500;10.676
20211115T201000;11.287
20211115T201500;11.898
20211115T202000;12.501
20211115T202214;12.767
