CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;64af2a7fd9ed47bcaee68e622beb68c2;20211203T230834;6050f8a07ae77b6ee7595a37;20211203T230834;20211204T084825;;;09:39:51;;;;;GC 1.0;22.876
20211203T231000;0.139
20211203T231500;0.654
20211203T232000;1.166
20211203T232500;1.678
20211203T233000;2.189
20211203T233500;2.699
20211203T234000;3.208
20211203T234500;3.717
20211203T235000;4.227
20211203T235500;4.737
20211204T000000;5.247
20211204T000500;5.757
20211204T001000;6.257
20211204T001500;6.755
20211204T002000;7.267
20211204T002500;7.78
20211204T003000;8.291
20211204T003500;8.801
20211204T004000;9.311
20211204T004500;9.821
20211204T005000;10.329
20211204T005500;10.837
20211204T010000;11.344
20211204T010500;11.852
20211204T011000;12.359
20211204T011500;12.867
20211204T012000;13.374
20211204T012500;13.881
20211204T013000;14.388
20211204T013500;14.89
20211204T014000;15.375
20211204T014500;15.829
20211204T015000;16.248
20211204T015500;16.632
20211204T020000;16.981
20211204T020500;17.297
20211204T021000;17.585
20211204T021500;17.847
20211204T022000;18.085
20211204T022500;18.31
20211204T023000;18.529
20211204T023500;18.744
20211204T024000;18.96
20211204T024500;19.175
20211204T025000;19.387
20211204T025500;19.595
20211204T030000;19.803
20211204T030500;20.01
20211204T031000;20.217
20211204T031500;20.424
20211204T032000;20.63
20211204T032500;20.831
20211204T033000;21.03
20211204T033500;21.229
20211204T034000;21.423
20211204T034500;21.598
20211204T035000;21.742
20211204T035500;21.867
20211204T040000;21.975
20211204T040500;22.072
20211204T041000;22.159
20211204T041500;22.238
20211204T042000;22.31
20211204T042500;22.376
20211204T043000;22.436
20211204T043500;22.493
20211204T044000;22.546
20211204T044500;22.597
20211204T045000;22.639
20211204T045500;22.67
20211204T050000;22.707
20211204T050500;22.742
20211204T051000;22.771
20211204T051500;22.807
20211204T052000;22.835
20211204T052500;22.866
20211204T053000;22.876
20211204T053500;22.876
20211204T054000;22.876
20211204T054500;22.876
20211204T055000;22.876
20211204T055500;22.876
20211204T060000;22.876
20211204T060500;22.876
20211204T061000;22.876
20211204T061500;22.876
20211204T062000;22.876
20211204T062500;22.876
20211204T063000;22.876
20211204T063500;22.876
20211204T064000;22.876
20211204T064500;22.876
20211204T065000;22.876
20211204T065500;22.876
20211204T070000;22.876
20211204T070500;22.876
20211204T071000;22.876
20211204T071500;22.876
20211204T072000;22.876
20211204T072500;22.876
20211204T073000;22.876
20211204T073500;22.876
20211204T074000;22.876
20211204T074500;22.876
20211204T075000;22.876
20211204T075500;22.876
20211204T080000;22.876
20211204T080500;22.876
20211204T081000;22.876
20211204T081500;22.876
20211204T082000;22.876
20211204T082500;22.876
20211204T083000;22.876
20211204T083500;22.876
20211204T084000;22.876
20211204T084500;22.876
20211204T084825;22.876
