1637418000.0;0.136
1637418300.0;0.415
1637418600.0;0.695
1637418900.0;0.974
1637419200.0;1.254
1637419500.0;1.533
1637419800.0;1.813
1637420100.0;2.093
1637420400.0;2.373
1637420700.0;2.653
1637421000.0;2.933
1637421300.0;3.214
1637421600.0;3.494
1637421900.0;3.774
1637422200.0;4.054
1637422500.0;4.334
1637422800.0;4.614
1637423100.0;4.894
1637423400.0;5.174
1637423700.0;5.454
1637424000.0;5.734
1637424300.0;6.014
1637424600.0;6.293
1637424900.0;6.573
1637425200.0;6.852
1637425500.0;7.132
1637425800.0;7.411
1637426100.0;7.69
1637426400.0;7.969
1637426700.0;8.248
1637427000.0;8.526
1637427300.0;8.804
1637427600.0;9.082
1637427900.0;9.36
1637428200.0;9.638
1637428500.0;9.916
1637428800.0;10.193
1637429100.0;10.471
1637429400.0;10.748
1637429700.0;11.024
1637430000.0;11.271
1637430300.0;11.467
1637430600.0;11.622
1637430900.0;11.746
1637431200.0;11.848
1637431322.0;11.886
