CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;dda1a50d269f4e12b1831edd86b72321;20211012T165204;61310207408ef67aaa839ba3;20211012T165204;20211013T105037;;;17:58:33;;;;;GC 1.0;16.76
20211012T165500;0.331
20211012T170000;0.876
20211012T170500;1.435
20211012T171000;1.996
20211012T171500;2.556
20211012T172000;3.116
20211012T172500;3.675
20211012T173000;4.234
20211012T173500;4.792
20211012T174000;5.159
20211012T174500;5.45
20211012T175000;5.749
20211012T175500;6.048
20211012T180000;6.347
20211012T180500;6.646
20211012T181000;6.946
20211012T181500;7.265
20211012T182000;7.612
20211012T182500;7.966
20211012T183000;8.32
20211012T183500;8.675
20211012T184000;9.029
20211012T184500;9.384
20211012T185000;9.738
20211012T185500;10.092
20211012T190000;10.446
20211012T190500;10.801
20211012T191000;11.155
20211012T191500;11.525
20211012T192000;11.923
20211012T192500;12.331
20211012T193000;12.739
20211012T193500;13.147
20211012T194000;13.555
20211012T194500;13.964
20211012T195000;14.372
20211012T195500;14.78
20211012T200000;15.189
20211012T200500;15.598
20211012T201000;16.006
20211012T201500;16.415
20211012T202000;16.651
20211012T202500;16.7
20211012T203000;16.7
20211012T203500;16.7
20211012T204000;16.7
20211012T204500;16.7
20211012T205000;16.7
20211012T205500;16.702
20211012T210000;16.703
20211012T210500;16.703
20211012T211000;16.703
20211012T211500;16.703
20211012T212000;16.703
20211012T212500;16.703
20211012T213000;16.704
20211012T213500;16.705
20211012T214000;16.706
20211012T214500;16.706
20211012T215000;16.706
20211012T215500;16.706
20211012T220000;16.706
20211012T220500;16.706
20211012T221000;16.707
20211012T221500;16.708
20211012T222000;16.708
20211012T222500;16.708
20211012T223000;16.708
20211012T223500;16.708
20211012T224000;16.708
20211012T224500;16.71
20211012T225000;16.711
20211012T225500;16.711
20211012T230000;16.711
20211012T230500;16.711
20211012T231000;16.711
20211012T231500;16.711
20211012T232000;16.711
20211012T232500;16.712
20211012T233000;16.713
20211012T233500;16.713
20211012T234000;16.713
20211012T234500;16.713
20211012T235000;16.713
20211012T235500;16.713
20211013T000000;16.715
20211013T000500;16.716
20211013T001000;16.716
20211013T001500;16.716
20211013T002000;16.716
20211013T002500;16.716
20211013T003000;16.716
20211013T003500;16.717
20211013T004000;16.718
20211013T004500;16.718
20211013T005000;16.718
20211013T005500;16.718
20211013T010000;16.718
20211013T010500;16.718
20211013T011000;16.718
20211013T011500;16.72
20211013T012000;16.721
20211013T012500;16.721
20211013T013000;16.721
20211013T013500;16.721
20211013T014000;16.721
20211013T014500;16.721
20211013T015000;16.723
20211013T015500;16.724
20211013T020000;16.724
20211013T020500;16.724
20211013T021000;16.724
20211013T021500;16.724
20211013T022000;16.724
20211013T022500;16.725
20211013T023000;16.726
20211013T023500;16.726
20211013T024000;16.726
20211013T024500;16.726
20211013T025000;16.726
20211013T025500;16.726
20211013T030000;16.726
20211013T030500;16.728
20211013T031000;16.729
20211013T031500;16.729
20211013T032000;16.729
20211013T032500;16.729
20211013T033000;16.729
20211013T033500;16.729
20211013T034000;16.73
20211013T034500;16.731
20211013T035000;16.731
20211013T035500;16.731
20211013T040000;16.731
20211013T040500;16.731
20211013T041000;16.731
20211013T041500;16.732
20211013T042000;16.733
20211013T042500;16.734
20211013T043000;16.734
20211013T043500;16.734
20211013T044000;16.734
20211013T044500;16.734
20211013T045000;16.734
20211013T045500;16.735
20211013T050000;16.736
20211013T050500;16.736
20211013T051000;16.736
20211013T051500;16.736
20211013T052000;16.736
20211013T052500;16.736
20211013T053000;16.738
20211013T053500;16.739
20211013T054000;16.739
20211013T054500;16.739
20211013T055000;16.739
20211013T055500;16.739
20211013T060000;16.739
20211013T060500;16.739
20211013T061000;16.741
20211013T061500;16.742
20211013T062000;16.742
20211013T062500;16.742
20211013T063000;16.742
20211013T063500;16.742
20211013T064000;16.742
20211013T064500;16.743
20211013T065000;16.744
20211013T065500;16.744
20211013T070000;16.744
20211013T070500;16.744
20211013T071000;16.744
20211013T071500;16.744
20211013T072000;16.746
20211013T072500;16.747
20211013T073000;16.747
20211013T073500;16.747
20211013T074000;16.747
20211013T074500;16.747
20211013T075000;16.747
20211013T075500;16.747
20211013T080000;16.748
20211013T080500;16.749
20211013T081000;16.749
20211013T081500;16.749
20211013T082000;16.749
20211013T082500;16.749
20211013T083000;16.749
20211013T083500;16.751
20211013T084000;16.752
20211013T084500;16.752
20211013T085000;16.752
20211013T085500;16.752
20211013T090000;16.752
20211013T090500;16.752
20211013T091000;16.753
20211013T091500;16.754
20211013T092000;16.754
20211013T092500;16.754
20211013T093000;16.754
20211013T093500;16.754
20211013T094000;16.754
20211013T094500;16.754
20211013T095000;16.756
20211013T095500;16.757
20211013T100000;16.757
20211013T100500;16.757
20211013T101000;16.757
20211013T101500;16.757
20211013T102000;16.757
20211013T102500;16.759
20211013T103000;16.76
20211013T103500;16.76
20211013T104000;16.76
20211013T104500;16.76
20211013T105000;16.76
20211013T105037;16.76
